ENSDARG00000112088	AL935174.2	108.651832238653	61.3096657290793	110.587488842891	95.1001121637953	94.41677296046	45.6698771546275	86.2489033638359	234.050804797583	338.035419917208	277.705402047722	275.581843037765	218.449970104898	193.827840013427	168.792150405245	179.618675211043	227.064079590348	168.792150405245	152.426521642667	158.410507956752
ENSDARG00000112100	neto2b	0	0	0	2.66014299758868	1.21828094142529	24.4660056185505	6.07386643407295	5.41157930167823	7.86128883528391	11.9939210186724	14.6976982953475	15.7283978475526	28.1050368019469	224.086130710411	16.9451580387777	93.691489151357	224.086130710411	222.561424238987	273.005343499934
ENSDARG00000112101	RF00001	0	0	0	1.33007149879434	1.21828094142529	0.815533520618349	0	0	0	0.922609309128644	0	2.62139964125877	0	9.70069829915199	0	6.61351688127226	9.70069829915199	9.35132034617592	10.1113090185161
ENSDARG00000112103	si:dkey-16p19.1	0	0	0	0	0.609140470712645	9.78640224742019	14.5772794417751	8.11736895251735	17.0327924764485	5.53565585477186	3.67442457383687	3.49519952167836	1.93827840013427	0.9700698299152	1.12967720258518	0	0.9700698299152	0.935132034617592	0
ENSDARG00000112106	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000112108	pimr166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000112109	si:dkey-58b18.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000112111	CABZ01072406.1	0.883348229582548	1.97773115255094	7.54005605746987	7.31539324336887	7.30968564855174	4.89320112371009	12.1477328681459	4.05868447625867	3.93064441764196	0	0	1.74759976083918	1.93827840013427	7.7605586393216	0	3.30675844063613	7.7605586393216	7.48105627694073	7.86435145884583
ENSDARG00000112117	RF00001	0	0	0	0	0	0	0	1.35289482541956	0	0.922609309128644	0	0	0	0	0	0	0	0	0
ENSDARG00000112120	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000112125	FP236331.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000112126	znf995	0	0	0	0	1.82742141213794	117.436826969042	100.826182805611	98.7613222556277	18.3430072823291	5.53565585477186	11.0232737215106	1.74759976083918	1.93827840013427	1.9401396598304	0	2.20450562709075	1.9401396598304	0	0
ENSDARG00000112129	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9401396598304	0	0	1.9401396598304	0	2.24695755967024
ENSDARG00000112131	zgc:173552	6.18343760707784	0	1.25667600957831	1.33007149879434	1.82742141213794	10.6019357680385	24.2954657362918	31.1165809846498	19.6532220882098	7.38087447302915	7.34884914767374	9.6117986846155	1.93827840013427	0.9700698299152	3.38903160775553	0	0.9700698299152	0	1.12347877983512
ENSDARG00000112132	BX470182.1	0	0	0	0	0	5.70873464432844	8.50341300770213	4.05868447625867	5.24085922352261	15.6843582551869	3.67442457383687	6.11659916293714	0.969139200067135	3.8802793196608	2.25935440517035	8.81802250836301	3.8802793196608	9.35132034617592	5.6173938991756
ENSDARG00000112136	CABZ01079748.1	53.0008937749529	47.4655476612227	76.657236584277	106.405719903547	39.5941305963219	48.1164777164826	52.2352513330273	132.583692891117	106.127399276333	47.0530747655608	45.9303071729609	35.8257950972032	35.858150402484	3.8802793196608	30.5012844697998	13.2270337625445	3.8802793196608	10.2864523807935	2.24695755967024
ENSDARG00000112141	znf1169	3.09171880353892	1.97773115255094	3.77002802873493	15.2958222361349	14.6193712971035	21.2038715360771	34.0136520308085	43.2926344134258	75.9924587410778	42.4400282199176	50.5233378902569	39.3209946188816	31.9815936022155	31.0422345572864	33.8903160775553	34.1698372199067	31.0422345572864	39.2755454539388	33.7043633950536
ENSDARG00000112145	znf1174	147.077480225494	31.6436984408151	13.8234361053614	137.662400125214	160.813084268138	97.8640224742019	110.544369100128	148.818430796151	120.53976214102	79.3444005850634	89.1047959155441	65.5349910314693	72.6854400050351	67.904888094064	73.4290181680365	105.816270100356	67.904888094064	53.3025259732027	64.0382904506018
ENSDARG00000112147	RF00001	0	0	0	0	0	0	0	0	0	3.69043723651457	0.918606143459217	0.873799880419591	0	0	0	0	0	0.935132034617592	1.12347877983512
ENSDARG00000112148	RF00001	0	0	0	0	0	0	0	1.35289482541956	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000112149	RF00001	0	0	1.25667600957831	0	0	0	0	0	0	2.76782792738593	0.918606143459217	0.873799880419591	0.969139200067135	2.9102094897456	2.25935440517035	1.10225281354538	2.9102094897456	0.935132034617592	0
ENSDARG00000112156	CR522881.1	0	0	0	0.66503574939717	0.609140470712645	0	0	4.05868447625867	2.6204296117613	0	0	0	0.969139200067135	1.9401396598304	0	2.20450562709075	1.9401396598304	1.87026406923518	0
ENSDARG00000112158	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000112159	CU914811.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000112164	BX537291.1	0	0	0	0	0	0	0	1.35289482541956	0	0.922609309128644	0.918606143459217	0	0	0	0	0	0	0.935132034617592	1.12347877983512
ENSDARG00000112165	rabepk	60.0676796116133	9.88865576275472	2.51335201915662	9.97553624095755	6.09140470712645	16.310670412367	18.2215993022188	40.5868447625867	72.0618143234359	92.2609309128644	84.511765198248	96.117986846155	86.253388805975	81.4858657128768	89.244499004229	82.6689610159032	81.4858657128768	38.3404134193213	50.5565450925804
ENSDARG00000112166	RF00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000112167	RF00001	0	0	0	0	0	0	0	0	1.31021480588065	2.76782792738593	0	2.62139964125877	3.87655680026854	6.7904888094064	2.25935440517035	9.92027532190839	6.7904888094064	6.54592424232314	5.6173938991756
ENSDARG00000112168	CABZ01112387.1	24.2920763135201	37.5768918984679	20.106816153253	17.2909294843264	12.1828094142529	10.6019357680385	13.3625061549605	16.2347379050347	14.4123628646872	9.22609309128644	33.0698211645318	33.2043954559445	59.1174912040952	33.952444047032	83.5961129913031	46.2946181689058	33.952444047032	34.5998852808509	20.2226180370321
ENSDARG00000112170	klhl10b.2	0.441674114791274	0	3.77002802873493	1.99510724819151	1.82742141213794	4.07766760309174	1.21477328681459	2.70578965083912	2.6204296117613	1.84521861825729	1.83721228691843	0	0	0.9700698299152	1.12967720258518	2.20450562709075	0.9700698299152	0	1.12347877983512
ENSDARG00000112172	si:dkey-149i17.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12347877983512
ENSDARG00000112175	zgc:173552	96.2849570244978	21.7550426780604	15.0801121149397	31.256680221667	26.8021807113564	150.873701314395	174.927353301301	213.75738241629	108.747828888094	37.8269816742744	45.9303071729609	46.3113936622383	38.7655680026854	10.6707681290672	15.8154808361925	13.2270337625445	10.6707681290672	0.935132034617592	2.24695755967024
ENSDARG00000112176	BX537120.2	0	0	0	0	0	0.815533520618349	3.64431986044377	1.35289482541956	1.31021480588065	0.922609309128644	0	0.873799880419591	0.969139200067135	0	0	0	0	0	0
ENSDARG00000112182	RF00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000112183	pimr154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000112184	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000112186	RF00001	0.883348229582548	1.97773115255094	0	0	0	0	0	0	1.31021480588065	0.922609309128644	0	0	0	0	0	1.10225281354538	0	0	0
ENSDARG00000112189	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.25935440517035	0	0	0	1.12347877983512
ENSDARG00000112197	RF00001	0	0	0	0	0	0	0	0	0	0.922609309128644	0	0	0	0	1.12967720258518	0	0	0	0
ENSDARG00000112199	si:dkey-31m5.2	0	0	0	0	0	0	1.21477328681459	9.4702637779369	20.9634368940904	1.84521861825729	0	0	0	0	0	0	0	0	0
ENSDARG00000112206	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000112207	pimr147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000112208	RF00334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000112209	BX323801.2	0	0	0	0	0	1.6310670412367	0	0	0	0	0.918606143459217	0	0	0	1.12967720258518	0	0	0	0
ENSDARG00000112210	RF00017	6.62511172186911	21.7550426780604	7.54005605746987	3.99021449638302	9.74624753140232	7.33980168556514	2.42954657362918	6.76447412709779	9.17150364116456	10.1487024004151	5.5116368607553	7.86419892377632	0	0	1.12967720258518	0	0	0	1.12347877983512
ENSDARG00000112211	RF00001	0	0	0	0	0	0	0	0	1.31021480588065	0	0	0	0	0	0	0	0	0.935132034617592	0
ENSDARG00000112213	BX005321.1	0	0	0	0	0	11.4174692886569	26.725012309921	28.4107913338107	14.4123628646872	0.922609309128644	0.918606143459217	0	1.93827840013427	0	0	1.10225281354538	0	0	0
ENSDARG00000112214	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000112217	SHISAL2A	0	0	0	0.66503574939717	0	0	1.21477328681459	0	1.31021480588065	0	0.918606143459217	1.74759976083918	0.969139200067135	2.9102094897456	1.12967720258518	0	2.9102094897456	1.87026406923518	1.12347877983512
ENSDARG00000112219	RF01848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000112221	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000112224	RF00001	0	0	0	0	0	0	0	0	0	0.922609309128644	1.83721228691843	0	0	0	0	0	0	0	0
ENSDARG00000112225	RF00017	92.3098899913763	15.8218492204076	15.0801121149397	2.66014299758868	19.4924950628046	8.15533520618349	9.71818629451672	17.5876327304542	19.6532220882098	41.517418910789	16.5349105822659	38.447194738462	6.78397440046994	0.9700698299152	15.8154808361925	5.51126406772688	0.9700698299152	0.935132034617592	4.49391511934048
ENSDARG00000112232	RF00001	0	0	0	0	0	0	0	0	0	0	0	0.873799880419591	1.93827840013427	0	2.25935440517035	0	0	0	0
ENSDARG00000112233	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9700698299152	0	0	0.9700698299152	0	0
ENSDARG00000112234	endouc	14.5752457881121	81.0869772545887	65.3471524980722	42.5622879614189	54.2135018934254	55.4562794020477	103.25572937924	102.820006731886	57.6494514587487	211.277531790459	427.151856708536	332.917754439864	399.28535042766	593.682735908102	384.09024887896	349.414141893884	593.682735908102	535.83065583588	514.553281164484
ENSDARG00000112235	RF00001	0.441674114791274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000112249	RF00001	0	0	0	0	0	0	0	1.35289482541956	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000112250	CT573817.1	0	0	0	0	0	1.6310670412367	0	4.05868447625867	0	0	0.918606143459217	1.74759976083918	0	0.9700698299152	2.25935440517035	1.10225281354538	0.9700698299152	1.87026406923518	0
ENSDARG00000112254	BX248136.1	1.32502234437382	0	0	0.66503574939717	0.609140470712645	1.6310670412367	13.3625061549605	16.2347379050347	19.6532220882098	13.8391396369297	14.6976982953475	16.6021977279722	16.4753664011413	4.850349149576	6.77806321551106	4.40901125418151	4.850349149576	0	4.49391511934048
ENSDARG00000112256	rpp25b	0.883348229582548	3.95546230510189	21.3634921628313	3.99021449638302	4.26398329498852	10.6019357680385	1.21477328681459	0	0	0.922609309128644	0.918606143459217	4.36899940209795	23.2593408016112	165.881940915499	33.8903160775553	110.225281354538	165.881940915499	142.140069261874	144.92876259873
ENSDARG00000112258	CABZ01067002.1	0	0	0	0	0	0	0	0	0	0.922609309128644	0	0	0	3.8802793196608	0	0	3.8802793196608	1.87026406923518	1.12347877983512
ENSDARG00000112265	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000112266	CABZ01022569.1	0	0	0	0	0	0	1.21477328681459	2.70578965083912	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000112273	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12967720258518	0	0	0	0
ENSDARG00000112275	AL935186.6	0.441674114791274	0	0	1.33007149879434	0.609140470712645	1.6310670412367	1.21477328681459	4.05868447625867	1.31021480588065	2.76782792738593	0	0	0	0	0	0	0	0	0
ENSDARG00000112277	RF00001	0	0	0	0	0	0	1.21477328681459	0	1.31021480588065	1.84521861825729	3.67442457383687	3.49519952167836	0.969139200067135	0.9700698299152	0	1.10225281354538	0.9700698299152	0	1.12347877983512
ENSDARG00000112287	zgc:66156	0	0	1.25667600957831	0	0	0	0	0	0	0	2.75581843037765	0	0	79.5457260530464	0	2.20450562709075	79.5457260530464	240.328932896721	447.144554374377
ENSDARG00000112289	RF00001	0	0	0	0	0	1.6310670412367	0	0	0	0	0	0	0	0	1.12967720258518	1.10225281354538	0	0	1.12347877983512
ENSDARG00000112294	thsd1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000112295	CT583728.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000112296	dre-mir-430b-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000112301	CU570881.2	1.7666964591651	0	0	0	0	10.6019357680385	26.725012309921	21.6463172067129	1.31021480588065	0	11.9418798649698	5.24279928251755	25.1976192017455	12.6109077888976	13.5561264310221	7.71576969481763	12.6109077888976	8.41618831155832	10.1113090185161
ENSDARG00000112306	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000112307	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000112308	BX537263.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000112310	CABZ01084617.1	0	0	0	0	0	0	0	0	0	0	0	0	0.969139200067135	11.6408379589824	5.64838601292589	8.81802250836301	11.6408379589824	14.9621125538815	10.1113090185161
ENSDARG00000112312	RF00001	0	0	0	0	0	0	1.21477328681459	0	1.31021480588065	0	0	0	0	0	0	0	0	0	0
ENSDARG00000112313	RF00017	1.7666964591651	0	0	1.33007149879434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000112315	RF00006	0	0	0	0	0	0.815533520618349	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000112322	RF00001	0	0	0	0	0	0	1.21477328681459	0	1.31021480588065	0.922609309128644	0	1.74759976083918	0	0	0	0	0	0	0
ENSDARG00000112323	CU179759.2	0	0	0	0.66503574939717	0	0	0	1.35289482541956	0	1.84521861825729	0	0.873799880419591	0.969139200067135	0	1.12967720258518	0	0	0.935132034617592	1.12347877983512
ENSDARG00000112330	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000112331	RF00001	0	0	0	0.66503574939717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000112334	RF00001	0.441674114791274	0	0	0	0	4.07766760309174	24.2954657362918	13.5289482541956	6.55107402940326	16.6069675643156	22.9651535864804	13.9807980867135	4.84569600033567	0.9700698299152	6.77806321551106	4.40901125418151	0.9700698299152	3.74052813847037	3.37043633950536
ENSDARG00000112337	mindy4b	18.1086387064422	23.7327738306113	49.0103643735541	114.386148896313	109.645284728276	106.834891201004	42.5170650385106	24.352106857552	34.0655849528969	10.1487024004151	6.43024300421452	1.74759976083918	6.78397440046994	48.50349149576	13.5561264310221	37.4765956605428	48.50349149576	43.0160735924092	67.4087267901071
ENSDARG00000112338	RF00001	0	0	0	0	0	0	0	0	0	0	0.918606143459217	0	0	2.9102094897456	0	1.10225281354538	2.9102094897456	0.935132034617592	0
ENSDARG00000112342	CABZ01046980.1	44.6090855939187	19.7773115255094	11.3100840862048	19.9510724819151	22.5381974163679	16.310670412367	21.8659191626626	10.8231586033565	6.55107402940326	1.84521861825729	1.83721228691843	3.49519952167836	5.81483520040281	12.6109077888976	3.38903160775553	15.4315393896353	12.6109077888976	21.5080367962046	20.2226180370321
ENSDARG00000112343	LO018437.1	0	0	0	1.33007149879434	0.609140470712645	0	0	0	0	0.922609309128644	0.918606143459217	0	0.969139200067135	1.9401396598304	2.25935440517035	1.10225281354538	1.9401396598304	0.935132034617592	2.24695755967024
ENSDARG00000112345	RF00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000112349	CABZ01015105.1	0	0	0	0	0	0	0	0	0	0	0	0	0	14.551047448728	0	1.10225281354538	14.551047448728	15.8972445884991	21.3460968168673
ENSDARG00000112350	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000112352	CABZ01093429.1	0.883348229582548	1.97773115255094	0	0	0	0	1.21477328681459	1.35289482541956	0	0.922609309128644	0.918606143459217	2.62139964125877	2.9074176002014	13.5809776188128	5.64838601292589	8.81802250836301	13.5809776188128	7.48105627694073	11.2347877983512
ENSDARG00000112360	BX649641.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000112361	si:dkey-102c8.2	0	0	0	0	0	0.815533520618349	0	0	0	0	0	0.873799880419591	0.969139200067135	2.9102094897456	0	0	2.9102094897456	1.87026406923518	3.37043633950536
ENSDARG00000112365	zgc:174353	0	0	0	0	0	0.815533520618349	0	0	0	0	0	0	0.969139200067135	0	0	0	0	0	0
ENSDARG00000112369	si:dkey-179k24.2	0	0	0	0.66503574939717	0.609140470712645	10.6019357680385	40.0875184648815	44.6455292388454	39.3064441764196	17.5295768734442	10.1046675780514	13.1069982062939	10.6605312007385	1.9401396598304	5.64838601292589	4.40901125418151	1.9401396598304	2.80539610385277	0
ENSDARG00000112370	FQ377918.1	0	0	0	0	0	0	0	0	0	0.922609309128644	1.83721228691843	1.74759976083918	2.9074176002014	6.7904888094064	5.64838601292589	20.9428034573622	6.7904888094064	7.48105627694073	15.7287029176917
ENSDARG00000112373	taar20o	0	0	0	0	0	0	2.42954657362918	5.41157930167823	3.93064441764196	0	0.918606143459217	0	1.93827840013427	0.9700698299152	0	0	0.9700698299152	0	2.24695755967024
ENSDARG00000112374	RF00017	39.7506703312147	0	1.25667600957831	0.66503574939717	5.48226423641381	3.2621340824734	7.28863972088754	4.05868447625867	2.6204296117613	10.1487024004151	2.75581843037765	4.36899940209795	0	0.9700698299152	0	0	0.9700698299152	0	0
ENSDARG00000112375	CR762436.1	33.1255586093456	17.7995803729585	23.8768441819879	12.6356792385462	12.1828094142529	58.7184134845211	89.8932232242796	78.4678998743343	69.4413847116745	32.2913258195025	25.7209720168581	14.854597967133	10.6605312007385	2.9102094897456	10.1670948232666	4.40901125418151	2.9102094897456	2.80539610385277	1.12347877983512
ENSDARG00000112376	BX324194.2	0	0	0	0	0	0	0	0	0	0	0	0.873799880419591	0	0	1.12967720258518	3.30675844063613	0	0.935132034617592	3.37043633950536
ENSDARG00000112378	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000112379	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12967720258518	0	0	0	0
ENSDARG00000112380	RF00001	0	0	0	0	0	0	1.21477328681459	1.35289482541956	0	4.61304654564322	0.918606143459217	0	0	0	0	0	0	0	0
ENSDARG00000112382	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000112386	si:ch73-236c18.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000112393	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000112394	RF00017	18.5503128212335	3.95546230510189	3.77002802873493	1.33007149879434	2.43656188285058	0.815533520618349	2.42954657362918	2.70578965083912	3.93064441764196	5.53565585477186	1.83721228691843	2.62139964125877	1.93827840013427	0	0	0	0	0	1.12347877983512
ENSDARG00000112395	BX664705.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000112400	taar19c	0.883348229582548	0	0	0.66503574939717	0.609140470712645	0.815533520618349	0	0	0	0	0.918606143459217	0	0	0	0	0	0	0	0
ENSDARG00000112403	BX511013.1	0	0	0	0	0	0.815533520618349	2.42954657362918	1.35289482541956	0	0.922609309128644	0	0.873799880419591	0	0	0	0	0	1.87026406923518	1.12347877983512
ENSDARG00000112405	zgc:77614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000112406	CT583728.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000112409	RF00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000112412	FP003590.2	0	0	0	0	0	1.6310670412367	1.21477328681459	5.41157930167823	3.93064441764196	12.916530327801	23.8837597299396	15.7283978475526	11.6296704008056	11.6408379589824	15.8154808361925	11.0225281354538	11.6408379589824	7.48105627694073	7.86435145884583
ENSDARG00000112413	RF00017	138.243997929669	0	0	0.66503574939717	0	2.44660056185505	0	0	1.31021480588065	0	0	0	0	0	0	0	0	0	0
ENSDARG00000112418	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9700698299152	0	2.20450562709075	0.9700698299152	1.87026406923518	0
ENSDARG00000112419	si:ch211-62a1.3	57.8593090376569	11.8663869153057	8.79673206704818	3.32517874698585	4.87312376570116	5.70873464432844	4.85909314725836	1.35289482541956	2.6204296117613	4.61304654564322	1.83721228691843	1.74759976083918	3.87655680026854	824.55935542792	1.12967720258518	26.454067525089	824.55935542792	1468.15729434962	1127.97269495446
ENSDARG00000112420	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000112426	BX908757.3	0	0	0	0	0	8.15533520618349	20.651145875848	5.41157930167823	7.86128883528391	0.922609309128644	0.918606143459217	0	0	0	0	0	0	0	0
ENSDARG00000112428	AL808129.2	0.441674114791274	1.97773115255094	0	0	0	1.6310670412367	2.42954657362918	4.05868447625867	2.6204296117613	1.84521861825729	4.59303071729609	1.74759976083918	0.969139200067135	0.9700698299152	0	1.10225281354538	0.9700698299152	0	1.12347877983512
ENSDARG00000112430	RF00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000112431	LO018598.1	1.7666964591651	0	1.25667600957831	0.66503574939717	1.21828094142529	0.815533520618349	2.42954657362918	2.70578965083912	1.31021480588065	5.53565585477186	2.75581843037765	9.6117986846155	8.72225280060422	28.1320250675408	16.9451580387777	36.3743428469974	28.1320250675408	33.6647532462333	47.186108753075
ENSDARG00000112433	FO818699.1	0.441674114791274	0	0	0.66503574939717	0	0.815533520618349	1.21477328681459	0	1.31021480588065	3.69043723651457	5.5116368607553	7.86419892377632	2.9074176002014	1.9401396598304	1.12967720258518	3.30675844063613	1.9401396598304	0.935132034617592	3.37043633950536
ENSDARG00000112435	CR769778.1	22.0837057395637	55.3764722714264	85.4539686513251	146.972900616775	83.4522444876324	153.32030187625	145.772794417751	48.7042137151041	32.7553701470163	19.3747954917015	20.2093351561028	31.4567956951053	44.5804032030882	512.196870195225	73.4290181680365	236.984354912256	512.196870195225	514.322619039675	593.196795752943
ENSDARG00000112439	CABZ01092982.1	28.2671433466416	5.93319345765283	3.77002802873493	13.3007149879434	14.0102308263908	8.15533520618349	20.651145875848	6.76447412709779	2.6204296117613	9.22609309128644	3.67442457383687	3.49519952167836	8.72225280060422	14.551047448728	5.64838601292589	8.81802250836301	14.551047448728	15.8972445884991	26.9634907160429
ENSDARG00000112440	RF00001	0	0	0	0	0	0.815533520618349	0	0	0	0.922609309128644	0	0	0	0	1.12967720258518	0	0	0	0
ENSDARG00000112441	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0.969139200067135	0	0	0	0	0	0
ENSDARG00000112443	zgc:174354	0	0	0	0	0	0	0	0	0	0	0	1.74759976083918	0	0	0	0	0	0	0
ENSDARG00000112449	BX248122.1	8.83348229582549	7.91092461020378	89.2239966800601	129.016935383051	205.889479100874	167.184371726762	138.484154696863	154.23001009783	138.882769423349	205.741875935688	281.09347989852	201.847772376925	187.043865612957	173.642499554821	152.506422348999	182.973967048532	173.642499554821	145.880597400344	162.904423076092
ENSDARG00000112450	si:ch211-238e22.2	0.441674114791274	0	0	0	0	0	0	1.35289482541956	3.93064441764196	9.22609309128644	9.18606143459217	15.7283978475526	0.969139200067135	0.9700698299152	4.51870881034071	2.20450562709075	0.9700698299152	2.80539610385277	1.12347877983512
ENSDARG00000112451	FO834823.1	96.2849570244978	96.9088264749962	80.4272646130119	117.711327643299	110.863565669701	56.2718129226661	71.6716239220608	123.11342911318	125.780621364543	69.1956981846483	65.2210361856044	56.7969922272734	61.0557696042295	18.4313267683888	40.6683792930664	26.454067525089	18.4313267683888	14.0269805192639	7.86435145884583
ENSDARG00000112452	crebbpb	2040.53441033569	6694.61995138494	4738.92523211981	5874.2607744252	4740.3311430858	5573.3560799058	6810.01904588259	8934.51742707076	7493.11847483145	4076.08792773035	3740.56421616593	3390.34353602801	3454.98124823934	2137.06383530318	3104.35295270407	3011.35468660597	2137.06383530318	2024.56085494709	1993.0513554275
ENSDARG00000112453	FO818722.1	3.97506703312147	0	0	0.66503574939717	0.609140470712645	0.815533520618349	2.42954657362918	2.70578965083912	1.31021480588065	1.84521861825729	1.83721228691843	2.62139964125877	0.969139200067135	14.551047448728	0	6.61351688127226	14.551047448728	16.8323766231166	20.2226180370321
ENSDARG00000112454	FO744833.2	796.780103083459	541.898335798959	237.511765810301	808.683471266959	660.308270252507	1083.02851538117	1171.04144848926	968.672695000403	272.524679623176	96.8739774585076	54.1977624640938	73.3991899552456	62.9940480043638	80.5157958829616	63.2619233447699	62.8284103720865	80.5157958829616	238.458668827486	289.857525197461
ENSDARG00000112456	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12347877983512
ENSDARG00000112457	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000112460	CR848049.1	0	0	0	0	0	2.44660056185505	0	0	0	0.922609309128644	0	0	0	0	0	0	0	0	0
ENSDARG00000112461	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000112462	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000112468	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000112473	BX572103.1	1.32502234437382	1.97773115255094	1.25667600957831	8.64546474216321	3.65484282427587	15.4951368917486	36.4431986044377	41.9397395880063	39.3064441764196	14.7617489460583	13.7790921518883	15.7283978475526	11.6296704008056	0	10.1670948232666	4.40901125418151	0	6.54592424232314	3.37043633950536
ENSDARG00000112474	CU927887.1	11.9252010993644	17.7995803729585	3.77002802873493	3.32517874698585	2.43656188285058	1.6310670412367	0	0	0	0	0	1.74759976083918	0	0	0	0	0	0	0
ENSDARG00000112476	surf2	700.936820173752	1119.39583234383	1420.04389082349	361.77944767206	264.976104760001	625.514210314274	1239.06875255088	1597.7687888205	1103.20086655151	794.366615159762	775.303585079579	520.784728730076	370.211174425646	197.894245302701	309.531553508339	217.143804268439	197.894245302701	172.064294369637	224.695755967024
ENSDARG00000112482	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
