ENSDARG00000109727	RF00001	0	0	0	0	0	0	0	0	0	0	0.918606143459217	0	0	0.9700698299152	0	0	0.9700698299152	0	0
ENSDARG00000109729	CABZ01073197.1	0.441674114791274	0	0	0	0	0.815533520618349	0	2.70578965083912	0	0	0	0.873799880419591	0.969139200067135	0.9700698299152	0	0	0.9700698299152	0	0
ENSDARG00000109735	RF00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109736	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109737	zgc:171759	128.527167404261	13.8441180678566	3.77002802873493	3.99021449638302	7.30968564855174	16.310670412367	65.5977574879878	67.6447412709779	52.4085922352261	150.385317387969	96.4536450632178	55.0493924664342	13.5679488009399	1.9401396598304	5.64838601292589	3.30675844063613	1.9401396598304	1.87026406923518	1.12347877983512
ENSDARG00000109740	si:dkeyp-44b5.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109742	GPR139	50.3508490862053	7.91092461020378	10.0534080766265	1.33007149879434	6.09140470712645	4.07766760309174	1.21477328681459	0	3.93064441764196	0	0.918606143459217	0.873799880419591	4.84569600033567	65.9647484342336	16.9451580387777	49.6013766095419	65.9647484342336	84.1618831155833	83.1374297077988
ENSDARG00000109743	BX324227.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109747	CABZ01103869.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109748	CR847936.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109749	si:ch211-162i8.7	0	0	0	3.32517874698585	8.52796658997703	79.1067514999799	153.061434138638	198.875539336675	137.572554617468	53.5113399294613	68.8954607594413	63.7873912706301	63.9631872044309	45.5932820060144	50.835474116333	50.7036294230873	45.5932820060144	35.5350173154685	51.6800238724155
ENSDARG00000109750	RF00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109754	CU570800.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109755	hist1h2a3	24.2920763135201	0	1.25667600957831	3.99021449638302	2.43656188285058	5.70873464432844	12.1477328681459	9.4702637779369	6.55107402940326	2.76782792738593	12.860486008429	8.73799880419591	3.87655680026854	0.9700698299152	2.25935440517035	0	0.9700698299152	0	0
ENSDARG00000109758	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109759	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109760	CR376779.1	0.883348229582548	1.97773115255094	0	0.66503574939717	1.21828094142529	4.07766760309174	18.2215993022188	9.4702637779369	15.7225776705678	12.916530327801	19.2907290126436	4.36899940209795	9.69139200067135	9.70069829915199	9.03741762068142	5.51126406772688	9.70069829915199	6.54592424232314	11.2347877983512
ENSDARG00000109762	RF01848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109764	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109765	RF00001	0	0	0	0	0	0	0	1.35289482541956	0	0	0.918606143459217	0	0	0.9700698299152	0	0	0.9700698299152	0	0
ENSDARG00000109767	RF00017	18.1086387064422	5.93319345765283	0	1.99510724819151	7.91882611926439	0.815533520618349	1.21477328681459	6.76447412709779	3.93064441764196	4.61304654564322	0.918606143459217	3.49519952167836	1.93827840013427	0	0	0	0	0	0
ENSDARG00000109768	BX322614.1	0	0	0	0	0	0	0	0	0	0	0.918606143459217	0.873799880419591	0	0.9700698299152	0	0	0.9700698299152	0	1.12347877983512
ENSDARG00000109769	LO017835.1	11.0418528697819	19.7773115255094	32.6735762490361	44.5573952096104	29.238742594207	62.7960810876129	55.8795711934711	58.174477493041	53.7188070411067	36.9043723651457	48.6861256033385	83.0109886398611	124.049817608593	324.003323191677	153.636099551584	185.178472675623	324.003323191677	246.874857139044	135.940932360049
ENSDARG00000109770	CABZ01117348.1	51.2341973157878	9.88865576275472	59.0637724501806	59.1881816963481	50.5586590691495	53.825212360811	37.6579718912523	14.8818430796151	18.3430072823291	18.4521861825729	22.9651535864804	32.3305955755249	38.7655680026854	166.852010745414	72.2993409654513	208.325781760076	166.852010745414	147.750861469579	142.68180503906
ENSDARG00000109774	CABZ01084963.1	220.837057395637	195.795384102543	70.3738565363854	140.322543122803	68.8328731905289	88.0776202267817	94.752316371538	74.4092153980757	61.5800958763906	38.749590983403	55.116368607553	105.72978553077	247.130496017119	342.434649960065	269.992851417857	231.473090844529	342.434649960065	350.674512981597	364.007124666579
ENSDARG00000109778	BX530407.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109780	RF00003	0	0	0	0	0	0	1.21477328681459	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109781	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109783	igsf11	12.808549328947	112.730675695404	106.817460814156	49.8776812047877	53.6043614227128	77.4756844587431	47.376158185769	39.2339499371672	6.55107402940326	5.53565585477186	7.34884914767374	10.4855985650351	28.1050368019469	31.0422345572864	18.0748352413628	20.9428034573622	31.0422345572864	32.7296212116157	42.6921936337345
ENSDARG00000109795	RF00001	0	0	0	0	0	0	1.21477328681459	0	0	0	0	0	0	0.9700698299152	0	0	0.9700698299152	0	0
ENSDARG00000109802	BX324003.2	0	0	0	0	0	1.6310670412367	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109803	CR936457.1	0	0	0	0	0	0	0	0	0	0	0.918606143459217	0	0.969139200067135	0	0	0	0	0	3.37043633950536
ENSDARG00000109804	FP101875.2	0	0	0	0	0	0	1.21477328681459	2.70578965083912	0	0	0	0	0.969139200067135	0.9700698299152	1.12967720258518	0	0.9700698299152	2.80539610385277	0
ENSDARG00000109806	BX323083.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109807	RF00001	0	0	0	0	0	0	0	0	0	0.922609309128644	0	0	2.9074176002014	0	0	0	0	0	0
ENSDARG00000109808	RF00001	0.441674114791274	0	0	0	0	0	0	0	0	0	1.83721228691843	1.74759976083918	0	3.8802793196608	0	0	3.8802793196608	0.935132034617592	2.24695755967024
ENSDARG00000109809	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109812	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109818	SPATA48	0	0	0	0	0	0.815533520618349	0	0	0	0	0.918606143459217	0.873799880419591	0.969139200067135	7.7605586393216	0	6.61351688127226	7.7605586393216	6.54592424232314	4.49391511934048
ENSDARG00000109820	NPAS3	88.7764970730461	239.305469458664	226.201681724096	449.564166592487	464.774179153748	197.35911198964	74.10117049569	20.2934223812934	11.7919332529259	15.6843582551869	10.1046675780514	6.11659916293714	64.932326404498	1516.21914415746	106.189657043007	795.826531379762	1516.21914415746	1221.28243721057	1371.76759017868
ENSDARG00000109821	si:dkey-156j15.1	1.7666964591651	1.97773115255094	1.25667600957831	3.99021449638302	6.7005451778391	17.1262039329853	68.027304061617	114.996060160662	72.0618143234359	13.8391396369297	14.6976982953475	9.6117986846155	4.84569600033567	7.7605586393216	3.38903160775553	3.30675844063613	7.7605586393216	1.87026406923518	3.37043633950536
ENSDARG00000109822	RF00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109823	pdxp	9.27515641061676	83.0647084071396	172.164613312229	134.337221378228	141.320589205334	147.611567231921	83.8193567902067	77.1150050489148	110.058043693975	124.552256732367	75.3257037636558	91.7489874440571	62.9940480043638	96.0369131616047	74.5586953706217	84.873466642994	96.0369131616047	94.4483354963768	121.335708222193
ENSDARG00000109824	CU182823.1	0	0	0	0	16.4467927092414	480.349243644208	185.860312882632	137.995272192795	51.0983774293454	18.4521861825729	14.6976982953475	15.7283978475526	5.81483520040281	2.9102094897456	5.64838601292589	6.61351688127226	2.9102094897456	8.41618831155832	1.12347877983512
ENSDARG00000109825	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109826	BX649559.2	0	0	0	0.66503574939717	0	0.815533520618349	0	2.70578965083912	1.31021480588065	0	0.918606143459217	0	0	5.8204189794912	0	2.20450562709075	5.8204189794912	4.67566017308796	1.12347877983512
ENSDARG00000109828	taar19h	0	0	0	0	0	0	0	0	0	0	0	0	0.969139200067135	3.8802793196608	0	1.10225281354538	3.8802793196608	0.935132034617592	1.12347877983512
ENSDARG00000109830	SFMBT1	496.441705025392	454.878165086717	439.836603352409	405.006771382876	643.861477543266	229.164919293756	69.2420773484316	66.2918464455583	117.919332529259	324.758476813283	428.989068995454	519.910928849657	429.328665629741	352.135348259217	466.556684667678	335.084855317794	352.135348259217	339.452928566186	413.440190979324
ENSDARG00000109840	znf993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109841	BX664742.3	0	0	0	0	0	4.89320112371009	9.71818629451672	5.41157930167823	3.93064441764196	4.61304654564322	10.1046675780514	6.99039904335673	4.84569600033567	1.9401396598304	6.77806321551106	1.10225281354538	1.9401396598304	4.67566017308796	3.37043633950536
ENSDARG00000109844	BX901962.2	48.1424785122489	7.91092461020378	28.9035482203012	7.31539324336887	11.5736689435403	3.2621340824734	6.07386643407295	6.76447412709779	9.17150364116456	15.6843582551869	11.0232737215106	6.11659916293714	11.6296704008056	27.1619552376256	10.1670948232666	28.6585731521798	27.1619552376256	29.9242251077629	53.9269814320857
ENSDARG00000109845	RF00020	0	0	0	0	0	0	1.21477328681459	0	0	0	0	0	0	0.9700698299152	0	0	0.9700698299152	0	0
ENSDARG00000109848	FO681286.1	3.09171880353892	5.93319345765283	11.3100840862048	5.98532174457453	4.26398329498852	2.44660056185505	6.07386643407295	13.5289482541956	7.86128883528391	19.3747954917015	9.18606143459217	17.4759976083918	11.6296704008056	14.551047448728	18.0748352413628	9.92027532190839	14.551047448728	17.7675086577342	26.9634907160429
ENSDARG00000109853	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0.969139200067135	0	0	1.10225281354538	0	0	0
ENSDARG00000109859	CABZ01072242.1	0	0	0	0	0	0.815533520618349	2.42954657362918	0	2.6204296117613	4.61304654564322	15.6163044388067	34.9519952167836	104.667033607251	81.4858657128768	201.082542060162	163.133416404716	81.4858657128768	111.280712119493	228.066192306529
ENSDARG00000109860	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109861	BX545855.1	0	0	1.25667600957831	0.66503574939717	0	0	2.42954657362918	6.76447412709779	1.31021480588065	0.922609309128644	2.75581843037765	0	8.72225280060422	4225.62417911061	259.825756594591	2880.18660179407	4225.62417911061	3298.21068609625	4455.71684082608
ENSDARG00000109862	htr1fa	3.09171880353892	0	0	0	0	0	0	0	2.6204296117613	3.69043723651457	4.59303071729609	6.11659916293714	6.78397440046994	24.25174574788	7.90774041809624	14.3292865760899	24.25174574788	25.248564934675	29.2104482757131
ENSDARG00000109863	CU896602.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109864	znf995	0	0	0	0	2.43656188285058	227.533852252519	131.195514975976	123.11342911318	60.26988107051	8.30348378215779	10.1046675780514	6.11659916293714	3.87655680026854	0	1.12967720258518	2.20450562709075	0	2.80539610385277	1.12347877983512
ENSDARG00000109867	pimr58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109869	zgc:174719	0	0	0	0	0	2.44660056185505	0	13.5289482541956	11.7919332529259	3.69043723651457	0.918606143459217	0	2.9074176002014	1.9401396598304	2.25935440517035	1.10225281354538	1.9401396598304	0.935132034617592	1.12347877983512
ENSDARG00000109870	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12347877983512
ENSDARG00000109871	RF00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109874	RF00001	0	0	0	0	0	0	0	0	0	0	0.918606143459217	0	0	0	0	0	0	0	0
ENSDARG00000109883	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109888	CR388047.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12347877983512
ENSDARG00000109889	dre-mir-430a-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109890	pimr145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109891	CR848715.1	0.441674114791274	0	0	0	0	0	1.21477328681459	0	0	0	0	0	0.969139200067135	0	1.12967720258518	0	0	0	0
ENSDARG00000109894	RF00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109896	RF00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109897	RF00611	0	0	0	0	0	0.815533520618349	1.21477328681459	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109901	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109902	tmem254	134.268930896547	1418.03323637903	991.517371557287	287.295443739577	291.169145000644	397.980358061754	706.998052926091	763.032681536631	537.188070411067	263.866262410792	246.18644644707	246.411566278325	349.859251224236	219.235781560835	336.643806370383	241.393366166437	219.235781560835	301.112515146864	319.067973473174
ENSDARG00000109903	BX649502.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10225281354538	0	0	0
ENSDARG00000109910	CU138548.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109911	si:dkey-58b18.10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.935132034617592	0
ENSDARG00000109912	CU570781.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109913	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109917	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109918	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109919	CABZ01025162.1	0	0	0	0	0	0	0	0	0	0	0	0.873799880419591	0	0	0	0	0	0	0
ENSDARG00000109922	pimr156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109923	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109926	si:ch211-113a14.19	49.909174971414	19.7773115255094	8.79673206704818	14.6307864867377	12.7919498849655	24.4660056185505	48.5909314725836	51.4100033659432	58.9596662646293	51.6661213112041	28.4767904472357	13.9807980867135	14.537088001007	1.9401396598304	6.77806321551106	2.20450562709075	1.9401396598304	0.935132034617592	2.24695755967024
ENSDARG00000109927	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.87026406923518	0
ENSDARG00000109928	RF00012	0.441674114791274	1.97773115255094	0	0	0	0.815533520618349	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109929	CABZ01058721.1	171.369556539014	316.436984408151	222.431653695361	278.649978997414	254.620716757886	238.951321541176	727.649198801939	1097.19770341526	869.982631104753	262.943653101663	180.965410261466	259.518564484618	316.908518421953	164.911871085584	248.528984568739	205.01902331944	164.911871085584	169.258898265784	142.68180503906
ENSDARG00000109933	BX681417.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109937	CR356242.1	0	0	0	0	0	0	0	1.35289482541956	0	0	2.75581843037765	0.873799880419591	2.9074176002014	1.9401396598304	1.12967720258518	1.10225281354538	1.9401396598304	2.80539610385277	2.24695755967024
ENSDARG00000109938	RF00012	0.441674114791274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109939	RF00012	0.883348229582548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109940	BX004816.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109941	dre-mir-430b-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109943	RF00001	0	0	0	0	0	0	0	0	0	0	0.918606143459217	0	0	0	0	0	0	0	0
ENSDARG00000109946	BX005027.2	0	0	3.77002802873493	0	1.21828094142529	0	0	1.35289482541956	0	0	0	0	0	0	0	0	0	0.935132034617592	0
ENSDARG00000109948	CABZ01064441.1	0	0	0	0	0	2.44660056185505	0	0	0	0	0.918606143459217	0	0	0	1.12967720258518	1.10225281354538	0	0.935132034617592	0
ENSDARG00000109951	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109959	RF00001	0	0	0	0	0	0	1.21477328681459	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109960	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9700698299152	0	0	0.9700698299152	0	0
ENSDARG00000109961	mrpl22	565.784541047622	435.100853561208	204.838189561265	99.0903266601783	113.909268023265	81.5533520618349	205.296685471666	308.460020195659	335.414990305447	358.895021251042	391.326217113627	319.81075623357	328.538188822759	230.876619519817	274.511560228198	257.927158369618	230.876619519817	182.35074675043	155.040071617246
ENSDARG00000109962	pimr167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109963	TCERG1L	3.09171880353892	0	0	0	0.609140470712645	1.6310670412367	2.42954657362918	4.05868447625867	82.5435327704811	6.45826516390051	1.83721228691843	0.873799880419591	0.969139200067135	232.816759179648	7.90774041809624	66.1351688127226	232.816759179648	199.183123373547	270.758385940264
ENSDARG00000109967	dre-mir-430b-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109968	BX537120.1	0	0	0	0	0	0	1.21477328681459	1.35289482541956	1.31021480588065	0.922609309128644	0	0.873799880419591	1.93827840013427	0	1.12967720258518	3.30675844063613	0	0.935132034617592	0
ENSDARG00000109974	tmem186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109978	taar20u	0.883348229582548	0	0	0	0	0	0	0	3.93064441764196	8.30348378215779	8.26745529113295	3.49519952167836	2.9074176002014	0	1.12967720258518	3.30675844063613	0	0.935132034617592	0
ENSDARG00000109981	RF00001	0	0	0	0	0	0	0	2.70578965083912	0	0.922609309128644	0	0	0.969139200067135	0	0	0	0	0	0
ENSDARG00000109985	RF00003	0	0	0	0.66503574939717	0	0.815533520618349	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109986	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109987	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109988	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109991	v2rh12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109993	pimr120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109995	RF00001	0	0	0	0	0	0	1.21477328681459	2.70578965083912	2.6204296117613	1.84521861825729	3.67442457383687	7.86419892377632	1.93827840013427	3.8802793196608	6.77806321551106	3.30675844063613	3.8802793196608	1.87026406923518	0
ENSDARG00000109996	CABZ01101996.1	0.441674114791274	0	3.77002802873493	0.66503574939717	0	36.6990084278257	32.7988787439939	22.9992120321325	18.3430072823291	7.38087447302915	6.43024300421452	6.11659916293714	1.93827840013427	30.0721647273712	4.51870881034071	3.30675844063613	30.0721647273712	55.1727900424379	101.113090185161
ENSDARG00000109997	RF00001	0	0	0	0	0	0	0	2.70578965083912	1.31021480588065	0.922609309128644	0	0	0.969139200067135	0	0	1.10225281354538	0	0.935132034617592	0
ENSDARG00000109999	RF00001	0	0	0	0	0	0	1.21477328681459	0	0	0	0	0.873799880419591	0	0	0	0	0	0	2.24695755967024
ENSDARG00000110003	BX005085.4	19.4336610508161	23.7327738306113	26.3901962011445	65.1735034409226	120.609813201104	114.990226407187	173.712580014486	296.283966766883	324.933271858402	178.986205970957	201.174745417569	183.497974888114	211.272345614635	123.19886839923	181.878029616214	167.542427658897	123.19886839923	119.696900431052	150.546156497906
ENSDARG00000110005	CR855257.2	0	0	0	0	0	0.815533520618349	0	0	7.86128883528391	7.38087447302915	5.5116368607553	4.36899940209795	0	2.9102094897456	3.38903160775553	6.61351688127226	2.9102094897456	0.935132034617592	0
ENSDARG00000110006	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110007	dre-mir-430c-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110008	znf1004	3.97506703312147	0	2.51335201915662	8.64546474216321	12.7919498849655	1.6310670412367	0	1.35289482541956	0	0.922609309128644	0	0.873799880419591	0	0	4.51870881034071	2.20450562709075	0	0	0
ENSDARG00000110014	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110016	msc	3.53339291833019	1.97773115255094	0	1.33007149879434	0	0.815533520618349	2.42954657362918	0	1.31021480588065	0.922609309128644	0.918606143459217	0	0.969139200067135	42.6830725162688	0	28.6585731521798	42.6830725162688	41.145809523174	39.3217572942292
ENSDARG00000110019	CABZ01079267.1	0	0	0	0.66503574939717	0	0.815533520618349	4.85909314725836	2.70578965083912	2.6204296117613	2.76782792738593	2.75581843037765	3.49519952167836	7.75311360053708	4.850349149576	5.64838601292589	9.92027532190839	4.850349149576	4.67566017308796	30.3339270555482
ENSDARG00000110020	zgc:56628	457.57438292376	587.38615230763	467.483475563132	248.058334525144	268.630947584277	244.660056185505	236.880790928845	259.755806480555	153.295132288036	22.1426234190874	14.6976982953475	43.6899940209795	38.7655680026854	45.5932820060144	20.3341896465332	24.2495618979983	45.5932820060144	53.3025259732027	86.5078660473042
ENSDARG00000110021	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.935132034617592	0
ENSDARG00000110024	FQ377903.3	106.885135779488	102.842019932649	140.747713072771	255.373727768513	215.026586161564	332.737676412286	306.122868277277	266.520280607653	161.15642112332	145.772270842326	171.779348826874	159.031578236366	135.679488009399	109.617890780418	126.52384668954	135.577096066081	109.617890780418	117.826636361817	123.582665781863
ENSDARG00000110027	RF00001	0	0	0	0	0	0	0	0	0	0	0	0.873799880419591	0	0	1.12967720258518	0	0	0	0
ENSDARG00000110028	BX548011.1	0	1.97773115255094	0	1.33007149879434	0	0	0	1.35289482541956	2.6204296117613	0.922609309128644	0	0	0	0	0	0	0	0	0
ENSDARG00000110031	BX649328.3	0	0	1.25667600957831	1.33007149879434	3.65484282427587	1.6310670412367	1.21477328681459	1.35289482541956	5.24085922352261	0	0	0.873799880419591	0	0	0	0	0	0	0
ENSDARG00000110032	SAMD5	83.0347335807596	219.528157933155	169.651261293072	135.002257127625	103.55388002115	53.0096788401927	8.50341300770213	5.41157930167823	6.55107402940326	12.916530327801	12.860486008429	17.4759976083918	33.9198720023497	26.1918854077104	40.6683792930664	34.1698372199067	26.1918854077104	42.0809415577916	28.086969495878
ENSDARG00000110035	zgc:165555	21.6420316247724	7.91092461020378	6.28338004789155	7.98042899276604	7.91882611926439	20.3883380154587	37.6579718912523	25.7050016829716	14.4123628646872	6.45826516390051	4.59303071729609	2.62139964125877	2.9074176002014	0.9700698299152	1.12967720258518	0	0.9700698299152	0	0
ENSDARG00000110037	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110038	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110040	CABZ01092781.1	18.1086387064422	15.8218492204076	3.77002802873493	5.32028599517736	1.21828094142529	8.97086872680184	8.50341300770213	4.05868447625867	5.24085922352261	1.84521861825729	16.5349105822659	93.4965872048962	375.056870425981	522.867638324293	621.322461421847	493.809260468329	522.867638324293	697.608497824723	865.078660473042
ENSDARG00000110044	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110046	igl3v1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110052	RF00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110053	dre-mir-430a-4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110055	CR854927.4	0	0	0	0	0	1.6310670412367	0	0	3.93064441764196	0	0.918606143459217	1.74759976083918	1.93827840013427	0	0	0	0	0	0
ENSDARG00000110056	CU929160.1	182.411409408796	39.5546230510189	18.8501401436747	91.1098976674123	74.3151374269427	69.3203492525597	85.0341300770213	108.231586033565	45.8575182058228	63.6600423298764	35.8256395949095	66.4087909118889	98.8521984068478	50.4436311555904	58.7432145344292	57.3171463043596	50.4436311555904	51.4322619039675	24.7165331563726
ENSDARG00000110057	RF00001	0	0	0	0	0	0	0	1.35289482541956	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110062	RF00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110066	RF00001	0	0	0	0	0	0	0	0	0	1.84521861825729	0	0	0	0	0	0	0	2.80539610385277	0
ENSDARG00000110069	pdgfaa	1.7666964591651	0	0	0.66503574939717	0	0.815533520618349	0	2.70578965083912	1.31021480588065	89.4931029854784	33.0698211645318	63.7873912706301	39.7347072027525	13.5809776188128	28.2419300646294	16.5337922031806	13.5809776188128	12.1567164500287	15.7287029176917
ENSDARG00000110070	RF00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110071	si:ch211-139n6.10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110077	CU929402.2	0	0	0	0	0	1.6310670412367	6.07386643407295	2.70578965083912	3.93064441764196	3.69043723651457	0.918606143459217	3.49519952167836	4.84569600033567	2.9102094897456	3.38903160775553	1.10225281354538	2.9102094897456	1.87026406923518	5.6173938991756
ENSDARG00000110080	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110081	RF00001	0	0	0	0	0	0	0	0	0	0.922609309128644	3.67442457383687	1.74759976083918	2.9074176002014	0	0	1.10225281354538	0	1.87026406923518	0
ENSDARG00000110084	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110089	CT573264.1	0	0	0	0	0	0	0	0	0	0	0	0.873799880419591	0	4.850349149576	3.38903160775553	2.20450562709075	4.850349149576	3.74052813847037	3.37043633950536
ENSDARG00000110091	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110092	CR854942.1	0	0	0	0	0	0	0	2.70578965083912	2.6204296117613	1.84521861825729	4.59303071729609	5.24279928251755	4.84569600033567	3.8802793196608	1.12967720258518	3.30675844063613	3.8802793196608	0	4.49391511934048
ENSDARG00000110093	RF00001	0	0	0	0	0	0.815533520618349	0	0	1.31021480588065	0	0	0	0.969139200067135	0.9700698299152	0	0	0.9700698299152	0	0
