ENSDARG00000105788	AL929208.1	5.74176349228657	0	0	0	0.609140470712645	0.815533520618349	2.42954657362918	1.35289482541956	1.31021480588065	0	4.59303071729609	6.11659916293714	9.69139200067135	4.850349149576	6.77806321551106	4.40901125418151	4.850349149576	6.54592424232314	12.3582665781863
ENSDARG00000105789	or137-1	0.441674114791274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.935132034617592	0
ENSDARG00000105791	si:dkeyp-3f10.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9700698299152	0	0	0.9700698299152	0.935132034617592	0
ENSDARG00000105792	or115-9	0	0	0	0	0	0	1.21477328681459	0	0	0	0	0	0	0.9700698299152	0	0	0.9700698299152	0.935132034617592	0
ENSDARG00000105793	or126-4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9700698299152	0	0	0.9700698299152	0.935132034617592	0
ENSDARG00000105796	or109-1	0.441674114791274	0	0	0	0	0	0	0	0	0.922609309128644	0	0	0	1.9401396598304	0	0	1.9401396598304	0.935132034617592	1.12347877983512
ENSDARG00000105797	si:ch1073-166e24.4	0.441674114791274	0	0	0	0	0	2.42954657362918	1.35289482541956	1.31021480588065	0.922609309128644	0.918606143459217	2.62139964125877	0.969139200067135	4.850349149576	2.25935440517035	1.10225281354538	4.850349149576	3.74052813847037	3.37043633950536
ENSDARG00000105798	or133-3	0.441674114791274	0	0	0	0	0	0	0	0	0.922609309128644	0	0	0	0	1.12967720258518	2.20450562709075	0	0	0
ENSDARG00000105799	si:ch211-218m3.18	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9401396598304	0	0	1.9401396598304	0.935132034617592	1.12347877983512
ENSDARG00000105800	CABZ01015815.5	58.7426572672395	25.7105049831623	15.0801121149397	29.9266087228726	60.3049066005519	147.611567231921	481.050221578577	390.986604546252	214.875228164427	55.3565585477186	56.9535808944715	57.670792107693	37.7964288026183	25.2218155777952	35.0199932801405	41.8856069147243	25.2218155777952	29.9242251077629	34.8278421748887
ENSDARG00000105802	BX510938.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000105803	or136-1	0	0	0	0	0	0	1.21477328681459	0	1.31021480588065	0.922609309128644	0	1.74759976083918	0.969139200067135	7.7605586393216	1.12967720258518	0	7.7605586393216	5.61079220770555	4.49391511934048
ENSDARG00000105806	CABZ01069020.1	31.3588621501805	0	11.3100840862048	53.8678957011708	51.7769400105748	53.0096788401927	68.027304061617	104.172901557306	132.331695393946	60.8922144024905	65.2210361856044	68.1563906727281	62.0249088042966	44.6232121760992	66.6509549525255	69.4419272533587	44.6232121760992	58.9133181809083	62.9148116707667
ENSDARG00000105807	CU672227.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000105808	or128-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000105809	CR376774.1	0	0	0	0	0	0	0	0	0	0	0	0	0.969139200067135	1.9401396598304	0	0	1.9401396598304	4.67566017308796	10.1113090185161
ENSDARG00000105810	FP074874.3	377.63136814654	626.940775358649	152.057797158976	32.5867517204613	49.3403781277243	53.825212360811	4.85909314725836	22.9992120321325	5.24085922352261	10.1487024004151	1.83721228691843	0.873799880419591	0.969139200067135	0	1.12967720258518	1.10225281354538	0	0	0
ENSDARG00000105813	BX510938.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9700698299152	0	0	0.9700698299152	0	0
ENSDARG00000105815	BX649282.2	1.32502234437382	0	0	0	0	0.815533520618349	2.42954657362918	6.76447412709779	1.31021480588065	0.922609309128644	0	0	0	0	0	0	0	0	0
ENSDARG00000105816	BX855614.4	140.010694388834	0	28.9035482203012	183.549866833619	332.590697009104	561.902595706042	472.546808570875	668.330043757261	643.3154696874	351.514146778013	268.232993890091	218.449970104898	162.815385611279	166.852010745414	144.598681930903	148.804129828626	166.852010745414	151.49138960805	162.904423076092
ENSDARG00000105817	CR391925.1	0.441674114791274	0	0	0	0	0	0	0	0	0	0	0	0	1.9401396598304	0	0	1.9401396598304	0.935132034617592	2.24695755967024
ENSDARG00000105820	or132-1	0	0	0	0	0	0.815533520618349	0	0	0	0.922609309128644	0	0.873799880419591	0	0.9700698299152	0	0	0.9700698299152	0	4.49391511934048
ENSDARG00000105821	AL929321.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000105822	CABZ01117780.1	0.883348229582548	0	0	0	0.609140470712645	0	0	0	2.6204296117613	0.922609309128644	0	0	7.75311360053708	216.325572071089	16.9451580387777	41.8856069147243	216.325572071089	270.253158004484	352.772336868227
ENSDARG00000105823	AL772146.2	0.441674114791274	1.97773115255094	1.25667600957831	0	0	1.6310670412367	14.5772794417751	8.11736895251735	0	2.76782792738593	8.26745529113295	33.2043954559445	25.1976192017455	10.6707681290672	21.4638668491184	6.61351688127226	10.6707681290672	3.74052813847037	4.49391511934048
ENSDARG00000105827	or126-5	1.32502234437382	0	0	0	0	0	1.21477328681459	0	0	0.922609309128644	0.918606143459217	0.873799880419591	0	0.9700698299152	1.12967720258518	1.10225281354538	0.9700698299152	1.87026406923518	1.12347877983512
ENSDARG00000105828	or109-2	0	0	0	0	0	0	2.42954657362918	0	0	0.922609309128644	0	0.873799880419591	0	0	2.25935440517035	0	0	0	0
ENSDARG00000105829	CR788316.4	0	0	0	0	0	1.6310670412367	1.21477328681459	0	1.31021480588065	1.84521861825729	0.918606143459217	0	0	0	0	0	0	0.935132034617592	0
ENSDARG00000105830	CU915534.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000105831	znf1009	18.9919869360248	1.97773115255094	6.28338004789155	45.2224309590075	55.4317828348507	157.397969479341	179.786446448559	292.225282290624	176.878998793888	98.7191960767649	129.52346622775	96.9917867265746	127.926374408862	151.330893466771	125.394169486955	190.68973674335	151.330893466771	123.437428569522	140.43484747939
ENSDARG00000105833	or126-3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10225281354538	0	0.935132034617592	1.12347877983512
ENSDARG00000105834	znf971	112.626899271775	29.6659672882642	12.5667600957831	69.8287536867028	87.1070873119083	39.1456089896807	80.1750369297629	140.701061843634	96.9558956351682	57.2017771659759	56.9535808944715	48.9327933034971	48.4569600033567	64.0246087744032	53.0948285215033	83.7712138294486	64.0246087744032	47.6917337654972	69.6556843497774
ENSDARG00000105835	or132-3	0	0	0	0	0	0.815533520618349	2.42954657362918	1.35289482541956	0	0	0	0	0	0	1.12967720258518	0	0	0.935132034617592	0
ENSDARG00000105838	BX649282.3	0	0	0	0	0	0	0	0	0	0	0	0.873799880419591	0.969139200067135	0	0	0	0	0.935132034617592	1.12347877983512
ENSDARG00000105841	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000105842	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0.969139200067135	0	1.12967720258518	1.10225281354538	0	1.87026406923518	2.24695755967024
ENSDARG00000105851	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000105852	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9700698299152	0	0	0.9700698299152	0.935132034617592	0
ENSDARG00000105854	RF00001	0	0	0	0	0	0	0	0	0	0	0.918606143459217	0	1.93827840013427	0	0	2.20450562709075	0	0.935132034617592	2.24695755967024
ENSDARG00000105860	RF00001	0	0	0	0	0.609140470712645	0	0	0	0	0	0	0	0	0.9700698299152	0	0	0.9700698299152	0.935132034617592	1.12347877983512
ENSDARG00000105863	FO904970.1	51.6758714305791	19.7773115255094	22.6201681724096	31.9217159710642	28.6296021234943	40.7766760309175	128.765968402346	412.632921752965	288.247257293743	22.1426234190874	14.6976982953475	19.223597369231	12.5988096008728	40.7429328564384	7.90774041809624	18.7382978302714	40.7429328564384	32.7296212116157	53.9269814320857
ENSDARG00000105865	RF00001	0	0	0	0	0	0	0	0	0	0.922609309128644	0	0	0.969139200067135	0	0	0	0	0	0
ENSDARG00000105869	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9401396598304	0	1.10225281354538	1.9401396598304	0	0
ENSDARG00000105872	RF00001	0.441674114791274	0	0	0	0	0.815533520618349	0	0	0	0.922609309128644	0	0.873799880419591	0	0	0	0	0	0	0
ENSDARG00000105873	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12967720258518	0	0	0.935132034617592	1.12347877983512
ENSDARG00000105882	CABZ01041495.1	0	0	0	0	0	0	0	0	0	0	0	0.873799880419591	0	270.649482546341	1.12967720258518	3.30675844063613	270.649482546341	301.112515146864	335.920155170701
ENSDARG00000105888	RF00001	0	0	0	0	0	0	0	0	0	0	0.918606143459217	0.873799880419591	0	0.9700698299152	0	2.20450562709075	0.9700698299152	1.87026406923518	4.49391511934048
ENSDARG00000105892	RF00001	0	0	0	0	0	0	0	0	0	0.922609309128644	0	0	0	0	0	0	0	0	0
ENSDARG00000105894	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000105912	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000105923	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12347877983512
ENSDARG00000105924	CABZ01075572.1	1.32502234437382	7.91092461020378	15.0801121149397	3.32517874698585	2.43656188285058	4.07766760309174	0	1.35289482541956	0	0.922609309128644	0	0	0.969139200067135	18.4313267683888	6.77806321551106	12.1247809489991	18.4313267683888	22.4431688308222	20.2226180370321
ENSDARG00000105925	RF00001	0	0	0	0	0	0	0	1.35289482541956	0	0	0.918606143459217	0	0	0	0	0	0	0	0
ENSDARG00000105934	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000105937	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000105957	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000105958	RF00001	0	0	0	0	0	0	0	0	1.31021480588065	0	0	0.873799880419591	0	0	1.12967720258518	1.10225281354538	0	0.935132034617592	0
ENSDARG00000105967	RF00001	0	0	0	0	0	3.2621340824734	4.85909314725836	2.70578965083912	2.6204296117613	0	0	0	0	0	0	0	0	0	0
ENSDARG00000105972	CABZ01050944.1	0.441674114791274	0	0	3.99021449638302	0.609140470712645	1.6310670412367	0	0	0	0	0	1.74759976083918	0	15.5211172786432	0	2.20450562709075	15.5211172786432	14.9621125538815	20.2226180370321
ENSDARG00000105974	CR847870.3	0	0	0	0	0	0	0	1.35289482541956	0	0.922609309128644	0	0.873799880419591	0	0	0	0	0	0	0
ENSDARG00000105976	LO017820.1	6.62511172186911	0	0	0	0	1.6310670412367	0	0	1.31021480588065	0.922609309128644	0.918606143459217	0	0.969139200067135	7.7605586393216	0	0	7.7605586393216	9.35132034617592	6.74087267901071
ENSDARG00000105986	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000105988	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000105989	RF00001	0.441674114791274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20450562709075	0	0	0
ENSDARG00000106000	RF00001	0	0	0	0	0	0	0	0	0	0	2.75581843037765	0	0.969139200067135	0.9700698299152	0	0	0.9700698299152	1.87026406923518	0
ENSDARG00000106003	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000106008	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.935132034617592	0
ENSDARG00000106013	RF00001	0	0	1.25667600957831	0	0	0	0	0	0	1.84521861825729	0	0.873799880419591	0	1.9401396598304	0	0	1.9401396598304	0	0
ENSDARG00000106018	CACNA2D3 (1 of many)	36.2172774128845	7.91092461020378	11.3100840862048	12.6356792385462	12.1828094142529	13.0485363298936	15.7920527285897	4.05868447625867	7.86128883528391	3.69043723651457	0.918606143459217	2.62139964125877	3.87655680026854	32.9823742171168	3.38903160775553	6.61351688127226	32.9823742171168	53.3025259732027	37.0747997345589
ENSDARG00000106019	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.87026406923518	2.24695755967024
ENSDARG00000106022	AL928881.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000106025	RF00001	0	0	0	0	0	0	0	0	0	0	0.918606143459217	0	0	0	0	0	0	0	0
ENSDARG00000106033	RF00001	0.441674114791274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12347877983512
ENSDARG00000106039	RF00001	0	0	0	0	0	0	1.21477328681459	1.35289482541956	0	0	0	0	0	0.9700698299152	0	0	0.9700698299152	0	0
ENSDARG00000106042	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000106045	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.935132034617592	0
ENSDARG00000106047	RF00001	0	0	0	0	0	3.2621340824734	14.5772794417751	6.76447412709779	6.55107402940326	4.61304654564322	7.34884914767374	2.62139964125877	1.93827840013427	0	2.25935440517035	2.20450562709075	0	0.935132034617592	0
ENSDARG00000106062	fzd1	0.441674114791274	0	3.77002802873493	0.66503574939717	0	0.815533520618349	8.50341300770213	18.9405275558738	26.204296117613	44.2852468381749	66.1396423290636	171.26477656224	219.025459215173	184.313267683888	321.958002736775	250.2113886748	184.313267683888	210.404707788958	188.7444350123
ENSDARG00000106072	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000106074	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000106077	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10225281354538	0	0	0
ENSDARG00000106085	RF00001	0	0	0	0	0	0	1.21477328681459	0	0	0	0.918606143459217	0	0	0.9700698299152	0	1.10225281354538	0.9700698299152	0	0
ENSDARG00000106095	RF00001	0.441674114791274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000106101	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000106109	RF00001	0	0	0	0	0	0.815533520618349	1.21477328681459	1.35289482541956	0	0	0	0	0	0	0	0	0	0.935132034617592	0
ENSDARG00000106112	BX005256.1	0	0	0	0	0	0	0	0	0	0.922609309128644	0	0	0	4.850349149576	0	0	4.850349149576	22.4431688308222	24.7165331563726
ENSDARG00000106113	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.935132034617592	1.12347877983512
ENSDARG00000106121	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000106124	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000106128	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9700698299152	0	0	0.9700698299152	0	0
ENSDARG00000106129	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000106131	RF00001	0.441674114791274	0	0	0	0	1.6310670412367	9.71818629451672	4.05868447625867	10.4817184470452	12.916530327801	7.34884914767374	7.86419892377632	4.84569600033567	5.8204189794912	6.77806321551106	3.30675844063613	5.8204189794912	0.935132034617592	6.74087267901071
ENSDARG00000106135	RF00001	0	0	0	0	0	2.44660056185505	6.07386643407295	14.8818430796151	2.6204296117613	2.76782792738593	0	0.873799880419591	2.9074176002014	0.9700698299152	1.12967720258518	0	0.9700698299152	0	1.12347877983512
ENSDARG00000106138	BX855618.1	0	0	0	0	0	0	0	0	0	0	0	0	1.93827840013427	23.2816759179648	2.25935440517035	3.30675844063613	23.2816759179648	28.0539610385277	30.3339270555482
ENSDARG00000106145	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9401396598304	0	0	1.9401396598304	0	3.37043633950536
ENSDARG00000106150	BX664705.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000106151	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000106158	TP53I3	2.20837057395637	0	0	0	1.21828094142529	1.6310670412367	1.21477328681459	4.05868447625867	1.31021480588065	10.1487024004151	14.6976982953475	20.0973972496506	25.1976192017455	9.70069829915199	10.1670948232666	7.71576969481763	9.70069829915199	19.6377727269694	28.086969495878
ENSDARG00000106159	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000106165	RF00001	0	9.88865576275472	16.336788124518	1.33007149879434	1.82742141213794	8.15533520618349	6.07386643407295	4.05868447625867	5.24085922352261	3.69043723651457	0.918606143459217	4.36899940209795	0	1.9401396598304	1.12967720258518	1.10225281354538	1.9401396598304	3.74052813847037	1.12347877983512
ENSDARG00000106169	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000106182	RF00001	0	0	0	0	0	1.6310670412367	0	1.35289482541956	3.93064441764196	0	0	0	0.969139200067135	0.9700698299152	0	0	0.9700698299152	0	1.12347877983512
ENSDARG00000106184	RF00001	0	0	0	0	0	0	0	0	0	0	0.918606143459217	0	0	0	0	0	0	0.935132034617592	0
ENSDARG00000106186	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000106188	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12967720258518	0	0	0	1.12347877983512
ENSDARG00000106193	RF00001	0	0	0	0	0	0	1.21477328681459	0	0	0	0	0	0	0.9700698299152	0	0	0.9700698299152	0.935132034617592	0
ENSDARG00000106195	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000106212	LO017965.1	3.09171880353892	0	2.51335201915662	0	0	0	1.21477328681459	0	0	0	0	0	18.4136448012756	0.9700698299152	61.0025689395996	6.61351688127226	0.9700698299152	1.87026406923518	6.74087267901071
ENSDARG00000106215	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12967720258518	0	0	0.935132034617592	0
ENSDARG00000106217	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0.969139200067135	1.9401396598304	0	0	1.9401396598304	0	0
ENSDARG00000106223	RF00001	0	0	0	0	0	0	0	0	0	0	0.918606143459217	0	1.93827840013427	0	0	1.10225281354538	0	2.80539610385277	0
ENSDARG00000106225	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12967720258518	0	0	0	0
ENSDARG00000106229	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000106234	RF00001	0	0	0	0	0	0.815533520618349	0	0	0	0	0	0	0.969139200067135	8.73062846923679	0	1.10225281354538	8.73062846923679	3.74052813847037	7.86435145884583
ENSDARG00000106236	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12347877983512
ENSDARG00000106243	BX321905.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000106244	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000106245	CR931802.3	5.30008937749529	3.95546230510189	0	3.32517874698585	3.65484282427587	4.07766760309174	14.5772794417751	8.11736895251735	5.24085922352261	0.922609309128644	2.75581843037765	0.873799880419591	1.93827840013427	5.8204189794912	1.12967720258518	0	5.8204189794912	6.54592424232314	10.1113090185161
ENSDARG00000106248	BX548062.1	0.441674114791274	0	0	0	0.609140470712645	0	0	0	1.31021480588065	57.2017771659759	22.9651535864804	59.4183918685322	10.6605312007385	421.010306183197	20.3341896465332	143.292865760899	421.010306183197	349.739380946979	365.130603446414
ENSDARG00000106253	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000106258	SGCZ	8.39180818103421	7.91092461020378	8.79673206704818	9.31050049156038	10.9645284728276	9.78640224742019	9.71818629451672	5.41157930167823	0	0	0.918606143459217	0	0	13.5809776188128	3.38903160775553	5.51126406772688	13.5809776188128	15.8972445884991	21.3460968168673
ENSDARG00000106266	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000106267	CR388042.1	0	0	0	0	0	2.44660056185505	1.21477328681459	1.35289482541956	7.86128883528391	15.6843582551869	17.4535167257251	13.1069982062939	21.321062401477	29.102094897456	25.9825756594591	17.636045016726	29.102094897456	31.7944891769981	48.3095875329101
ENSDARG00000106269	RF00001	0	0	0	0	0	0	0	0	0	0.922609309128644	0	0.873799880419591	0	0.9700698299152	0	0	0.9700698299152	0	0
ENSDARG00000106273	RF00001	0	0	0	0	0	0	0	0	0	0	0	0.873799880419591	0	0	0	1.10225281354538	0	0.935132034617592	4.49391511934048
ENSDARG00000106275	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000106283	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.87026406923518	0
ENSDARG00000106293	RF00212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000106298	CR751224.1	0	3.95546230510189	2.51335201915662	0	0	0	2.42954657362918	1.35289482541956	0	6.45826516390051	7.34884914767374	4.36899940209795	6.78397440046994	24.25174574788	6.77806321551106	20.9428034573622	24.25174574788	23.3783008654398	16.8521816975268
ENSDARG00000106302	RF00001	0	0	0	0	0	0	0	0	0	0	0.918606143459217	0	0	0	0	0	0	0.935132034617592	0
ENSDARG00000106308	RF00001	0	0	0	0	0	0.815533520618349	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000106311	RF00001	0	0	0	0.66503574939717	0	0	0	0	0	0	0	0	0	0	0	1.10225281354538	0	0	0
ENSDARG00000106312	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000106314	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0.969139200067135	0	0	0	0	0	0
ENSDARG00000106315	RF00001	0.441674114791274	0	0	0	0	0	0	0	2.6204296117613	2.76782792738593	1.83721228691843	1.74759976083918	1.93827840013427	0	1.12967720258518	0	0	0	0
ENSDARG00000106318	RF00001	0	0	0	0	0	0	2.42954657362918	1.35289482541956	1.31021480588065	0	2.75581843037765	0.873799880419591	0.969139200067135	0.9700698299152	0	2.20450562709075	0.9700698299152	0.935132034617592	0
ENSDARG00000106327	RF00001	0	0	0	0	0	0.815533520618349	3.64431986044377	2.70578965083912	0	2.76782792738593	0.918606143459217	0.873799880419591	0.969139200067135	0	0	0	0	0	0
ENSDARG00000106333	RF00001	0	0	0	0	0	1.6310670412367	3.64431986044377	1.35289482541956	1.31021480588065	1.84521861825729	1.83721228691843	1.74759976083918	2.9074176002014	1.9401396598304	1.12967720258518	1.10225281354538	1.9401396598304	0	0
ENSDARG00000106340	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000106343	LO018254.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000106344	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000106350	RF00001	0	0	0	0	0	0	0	0	1.31021480588065	0	0.918606143459217	0	0	0	0	0	0	0	0
ENSDARG00000106354	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000106357	CR936408.2	0	0	0	0	0	0	0	0	0	0	0	0	0.969139200067135	0	0	0	0	0	0
ENSDARG00000106364	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000106375	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000106387	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000106389	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10225281354538	0	0.935132034617592	0
ENSDARG00000106393	RF00001	0	0	0	0	0	0	1.21477328681459	0	1.31021480588065	0	0	0	0.969139200067135	0	0	0	0	0	0
ENSDARG00000106395	RF00001	0	0	0	0	0	0	1.21477328681459	0	1.31021480588065	0	0	0	0	0	0	1.10225281354538	0	0	0
ENSDARG00000106397	RF00001	0	0	0	0	0	0.815533520618349	0	0	0	0	0.918606143459217	0	0	0	0	0	0	0	1.12347877983512
ENSDARG00000106398	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10225281354538	0	0	0
ENSDARG00000106401	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	11.6408379589824	6.77806321551106	12.1247809489991	11.6408379589824	11.2215844154111	5.6173938991756
ENSDARG00000106411	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000106421	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000106424	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000106425	RF00001	0	0	0	0	0	0	0	0	0	0.922609309128644	0	0	0	0	0	0	0	0	0
ENSDARG00000106433	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	4.850349149576	0	0	4.850349149576	0	0
ENSDARG00000106434	RF00001	0	0	0	0	0	0	0	1.35289482541956	1.31021480588065	0	0.918606143459217	0.873799880419591	0.969139200067135	0	1.12967720258518	1.10225281354538	0	1.87026406923518	0
ENSDARG00000106436	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000106456	RF00001	0	0	0	0	0	0	0	2.70578965083912	0	2.76782792738593	0	0.873799880419591	0	0.9700698299152	0	1.10225281354538	0.9700698299152	0	0
ENSDARG00000106457	RF00001	0.441674114791274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.935132034617592	0
ENSDARG00000106466	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000106471	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000106473	CABZ01076968.1	10.6001787549906	19.7773115255094	26.3901962011445	76.4791111806745	48.7312376570116	28.5436732216422	10.9329595813313	4.05868447625867	0	0.922609309128644	4.59303071729609	4.36899940209795	10.6605312007385	47.5334216658448	15.8154808361925	29.7608259657252	47.5334216658448	43.9512056270268	61.7913328909315
ENSDARG00000106476	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000106483	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000106489	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000106491	CR559945.2	0	0	0	2.66014299758868	0	0	0	0	2.6204296117613	0.922609309128644	1.83721228691843	0.873799880419591	1.93827840013427	0	0	1.10225281354538	0	0.935132034617592	0
ENSDARG00000106503	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0.969139200067135	0	0	0	0	0	0
ENSDARG00000106504	RF00001	0	0	0	0	0	0	0	1.35289482541956	0	0.922609309128644	0.918606143459217	0	0	0	0	0	0	0	0
ENSDARG00000106506	RF00001	0	0	0	0	0	0.815533520618349	0	1.35289482541956	0	1.84521861825729	2.75581843037765	0	0.969139200067135	3.8802793196608	2.25935440517035	1.10225281354538	3.8802793196608	7.48105627694073	0
