ENSDARG00000003487	nup93	1353.28948772046	3488.71775309986	2048.38189561265	1082.0131642692	1055.64043574501	1203.72747643268	1793.00537133833	2708.49544048995	2588.98445642017	2536.25299079464	2269.87578048773	2133.81930798464	1906.29680653205	922.536408249355	1539.7500271236	1100.04830791829	922.536408249355	706.024686136282	605.555062331129
ENSDARG00000003495	madd	965.499614933726	154.263029898974	188.501401436747	824.644329252491	1174.42282753398	696.46562660807	318.270601145422	217.816066892549	93.0252512175263	576.630818205402	818.478073822163	774.186694051758	661.922073645853	1553.08179769423	734.290181680365	1078.00325164738	1553.08179769423	1607.49196750764	1833.51736869091
ENSDARG00000003512	anks1b	45.9341079382925	7.91092461020378	15.0801121149397	45.8874667084047	40.2032710670346	36.6990084278257	14.5772794417751	5.41157930167823	17.0327924764485	94.1061495311217	153.407225957689	209.711971300702	313.031961621685	1104.90953627341	372.793476853108	626.079598093774	1104.90953627341	1081.94776405255	1180.77619760671
ENSDARG00000003517	impa1	82.5930594659683	9.88865576275472	37.7002802873493	61.1832889445396	56.0409233055634	50.5630782783376	55.8795711934711	59.5273723184605	64.2005254881519	126.397475350624	121.256010936617	107.47738529161	152.15485441054	279.380111015577	181.878029616214	308.630787792705	279.380111015577	235.653272723633	151.669635277741
ENSDARG00000003519	aprt	584.334853868856	41.5323542035698	69.1171805268071	107.070755652944	135.229184498207	182.67950861851	327.988787439939	281.402123687268	307.900479381953	576.630818205402	627.407995982645	634.378713184623	545.625369637797	351.165278429302	396.516698107397	319.653315928159	351.165278429302	389.950058435536	349.401900528722
ENSDARG00000003520	tbc1d14	2132.84430032706	223.483620238257	297.83221427006	836.61497274164	547.617283170668	214.485315922626	47.376158185769	35.1752654609085	57.6494514587487	166.992284952285	187.39565326568	149.41977955175	131.80293120913	347.284999109641	128.78320109471	192.894242370441	347.284999109641	363.766361466243	388.723657822951
ENSDARG00000003523	itln3	1.7666964591651	11.8663869153057	7.54005605746987	1.33007149879434	1.21828094142529	4.07766760309174	18.2215993022188	21.6463172067129	5.24085922352261	3.69043723651457	1.83721228691843	2.62139964125877	3.87655680026854	34.9225138769472	3.38903160775553	1.10225281354538	34.9225138769472	103.799655842553	32.5808846152185
ENSDARG00000003526	psma5	1330.76410786611	741.649182206604	442.349955371565	688.312000626071	782.136364395036	1047.96057399458	1748.05875972619	2371.62462896048	1966.63242362686	2593.45476796062	3193.9935608077	2704.41062989863	1850.08673292816	994.321575663079	1775.8525624639	1353.56645503372	994.321575663079	711.635478343987	519.047196283825
ENSDARG00000003527	mak16	752.612691604331	328.303371323457	319.195706432891	309.906659219081	232.69165981223	334.368743453523	1526.97002152594	2444.68094953314	2383.28073189691	1718.82114290666	1811.49131490158	1313.32122027065	1041.82464007217	381.237443156673	730.90115007261	426.571838842061	381.237443156673	325.425948046922	369.624518565754
ENSDARG00000003531	tcea1	1638.61096587563	6095.36741216201	7533.77267742197	3312.5430677473	3088.95132698382	5115.02624131828	9472.80209058017	12047.5284203612	7468.22439351971	2533.48516286726	2232.2129286059	1933.71913536855	1627.18471691272	954.548712636556	1547.65776754169	1538.74492770935	954.548712636556	677.970725097754	635.888989386677
ENSDARG00000003533	col8a1b	11.4835269845731	0	1.25667600957831	0	1.21828094142529	0	0	0	0	0	0	2.62139964125877	0.969139200067135	119.31858907957	4.51870881034071	16.5337922031806	119.31858907957	158.037313850373	122.459187002028
ENSDARG00000003544	adarb1b	132.502234437382	2697.62529207949	1962.92792696132	1071.37259227884	877.162277826209	885.669403391527	631.682109143587	275.99054438559	40.6166589823002	48.8982933838181	59.7093993248491	57.670792107693	45.5495424031553	96.0369131616047	71.1696637628662	77.1576969481764	96.0369131616047	112.215844154111	129.200059681039
ENSDARG00000003553	gnrhr2	1.7666964591651	0	1.25667600957831	2.66014299758868	3.04570235356323	7.33980168556514	1.21477328681459	0	0	0	0.918606143459217	0.873799880419591	0.969139200067135	5.8204189794912	0	3.30675844063613	5.8204189794912	4.67566017308796	6.74087267901071
ENSDARG00000003564	dohh	732.295682323933	15.8218492204076	15.0801121149397	127.021828134859	237.564783577932	331.922142891668	596.453683825963	763.032681536631	778.267594693107	913.383216037357	1002.19930251401	746.225097878331	475.847347232963	180.432988364227	363.756059232427	260.131663996709	180.432988364227	170.194030300402	213.460968168673
ENSDARG00000003570	hsp90b1	22210.024536394	1643.49458776983	2548.53894742481	4019.47606935649	4290.17633522916	4046.67732930825	2662.78304469758	1815.58485571305	1464.82015297457	504.667292093368	754.175643780017	1092.24985052449	2755.26274579086	4609.77183175703	4091.69082776351	4900.61600902274	4609.77183175703	3364.60506055409	1696.45295755103
ENSDARG00000003573	dctn5	558.276081096171	43.5100853561208	106.817460814156	177.564545089044	204.671198159449	97.8640224742019	75.3159437825045	135.289482541956	100.88654005281	132.855740514525	257.209720168581	295.344359581822	317.87765762202	363.7761862182	332.125097560042	449.719147926514	363.7761862182	262.772101727543	255.029683022572
ENSDARG00000003576	klhl32	35.7756032980932	47.4655476612227	35.1869282681927	9.97553624095755	11.5736689435403	4.07766760309174	3.64431986044377	2.70578965083912	5.24085922352261	21.2200141099588	11.0232737215106	32.3305955755249	40.7038464028197	185.283337513803	75.6883725732069	133.372590438991	185.283337513803	222.561424238987	234.80706498554
ENSDARG00000003584	pla2g7	279.579714662877	688.250441087728	444.863307390722	270.004514255251	249.747592992185	121.514494572134	51.0204780462128	52.7628981913628	66.8209550999132	180.831424589214	248.942264877448	213.20717082238	235.500825616314	480.184565808024	271.122528620442	384.686231927336	480.184565808024	531.154995662792	525.788068962836
ENSDARG00000003592	surf1	273.83795117059	29.6659672882642	57.8070964406023	29.9266087228726	32.2844449477702	47.3009441958642	137.269381410049	234.050804797583	174.258569182127	131.010521896267	177.290985687629	191.36217381189	199.64267521383	164.911871085584	185.267061223969	146.599624201535	164.911871085584	131.85361688108	123.582665781863
ENSDARG00000003599	rpl3	6479.80093810278	4105.76987269576	4349.35566915053	1814.88256010488	1834.12195731577	5305.04555162236	10975.4766463698	14355.5669925269	17038.033335672	27105.3388928904	40878.8919900786	37686.1150426165	36265.1888665122	23301.0773145631	41112.3424336824	32153.8168239322	23301.0773145631	22636.741161988	27584.7744812917
ENSDARG00000003607	nr2f6a	605.093537264046	193.817652949992	275.21204609765	474.835525069579	573.201182940599	698.096693649307	2055.39640129029	3191.47889316474	3286.01873314867	2923.74890062867	3261.97041542368	2632.75903970423	2274.56970255757	713.001324987672	1859.4486754552	1329.31689313572	713.001324987672	583.522389601377	538.146335541022
ENSDARG00000003615	slc26a3.2	1.32502234437382	0	2.51335201915662	0	0.609140470712645	2.44660056185505	0	0	1.31021480588065	0.922609309128644	0.918606143459217	1.74759976083918	0.969139200067135	63.054538944488	2.25935440517035	2.20450562709075	63.054538944488	432.966132027945	471.86108753075
ENSDARG00000003616	arih1	865.239590876106	1629.65046970198	1270.49944568367	1248.27210161849	1134.82869693766	1026.7567024585	1111.51755743535	1078.25717585939	1061.27399276333	610.767362643162	444.605373434261	443.890339253152	483.6004608335	450.112401080653	491.409583124552	504.831788603782	450.112401080653	461.95522510109	439.280202915532
ENSDARG00000003631	clockb	127.643819174678	1119.39583234383	1546.9681677909	1229.65110063537	1016.6554456194	310.718271355591	242.954657362918	334.165021878631	476.918189340557	327.526304740669	264.558569316255	278.742161853849	195.766118413561	489.885264107176	202.212219262747	234.779849285165	489.885264107176	609.70608657067	597.690710872283
ENSDARG00000003632	zgc:172270	10.1585046401993	3.95546230510189	0	0	0.609140470712645	2.44660056185505	6.07386643407295	5.41157930167823	5.24085922352261	11.9939210186724	7.34884914767374	4.36899940209795	9.69139200067135	113.498170100078	38.409024887896	82.6689610159032	113.498170100078	100.059127704082	88.7548236069744
ENSDARG00000003635	mogat3b	4.41674114791274	1.97773115255094	8.79673206704818	29.2615729734755	12.7919498849655	11.4174692886569	53.4500246198419	96.0555326047886	171.638139570365	182.676643207471	191.988683982976	173.012376323079	205.457510414233	192.073826323209	205.601250870502	137.781601693172	192.073826323209	326.361080081539	224.695755967024
ENSDARG00000003641	tfg	1616.08558602127	6835.03886321606	5863.6502606924	2783.17461122716	2479.20171580047	3124.30891748889	4263.85423671921	4911.00821627299	4518.93086548237	3274.34043809756	3162.76095193008	2998.00738971962	3034.3748354102	2313.61654434775	2614.0730467821	2590.29411183163	2313.61654434775	1656.11883330775	1261.66666975484
ENSDARG00000003642	zfyve19	190.361543475039	237.327738306113	224.945005714518	332.517874698585	292.38742594207	264.232860680345	249.028523796991	349.046864958246	404.856375017121	161.456629097513	235.16317272556	260.392364365038	207.395788814367	274.529761866001	255.30704778425	261.233916810254	274.529761866001	266.512629866014	248.288810343561
ENSDARG00000003655	tmem59l	1474.74986928806	4380.67450290034	2368.83427805512	1315.4407123076	1429.65268476258	1740.34853299956	1637.51439062607	1009.25953976299	400.925730599479	185.444471134857	190.151471696058	271.751762810493	407.038464028197	2993.63549511831	676.676644348521	2253.00475088675	2993.63549511831	2571.61309519838	2823.30217372565
ENSDARG00000003675	cryl1	192.128239934204	87.0201707122415	158.341177206867	136.997364375817	129.746920261793	185.941642700984	242.954657362918	189.405275558738	179.499428405649	48.8982933838181	50.5233378902569	106.60358541119	295.587456020476	221.175921220665	259.825756594591	191.791989556895	221.175921220665	235.653272723633	171.892253314773
ENSDARG00000003680	runx1t1	268.096187678303	191.839921797442	162.111205235602	204.165975064931	142.538870146759	91.3397543092551	17.0068260154043	17.5876327304542	17.0327924764485	175.295768734442	331.616817788777	422.045342242662	547.563648037931	1847.98302598845	768.18049775792	2462.43278546037	1847.98302598845	1677.62687010396	1773.97299335965
ENSDARG00000003681	eif5	5055.40191790092	8150.23007966244	5890.04045689354	2884.26004513553	3099.91585545665	3403.22138154037	6390.92226193156	7944.19841486364	8125.9522260718	9054.48775978851	8505.37428228889	6256.40714380427	4949.39389474286	3272.04553630397	4176.4166179574	3389.42740165203	3272.04553630397	2724.97474887566	2787.35085277093
ENSDARG00000003684	obsl1a	4.41674114791274	1.97773115255094	2.51335201915662	1.33007149879434	1.21828094142529	6.52426816494679	2.42954657362918	0	1.31021480588065	101.487024004151	327.942393214941	738.360898954554	1223.05367048472	299.751577443797	1023.48754554217	391.299748808609	299.751577443797	282.409874454513	224.695755967024
ENSDARG00000003693	hars	1278.20488820595	3694.40179296516	2586.23922771216	1336.72185628831	1219.49922236672	1798.25141296346	2467.20454552043	2712.55412496621	2404.244168791	2217.95277914526	2298.35257093496	1920.61213716226	2079.77272334407	1044.76520681867	1893.33899153276	1312.78310093254	1044.76520681867	920.16992206371	840.362127316669
ENSDARG00000003695	vdac3	866.56461322048	1971.79795909329	1202.63894116644	816.663900259725	964.87850560883	1994.79499143248	2702.87056316246	2366.21304965881	1898.50125372106	1072.07201720748	1588.27002204099	3094.99917644619	6193.76862762906	7179.48681120239	8045.56103681163	8913.91850314146	7179.48681120239	6181.22274882228	6512.80648670418
ENSDARG00000003697	slc5a8l	17.2252904768597	0	0	1.33007149879434	1.21828094142529	2.44660056185505	0	0	0	3.69043723651457	7.34884914767374	13.1069982062939	15.5062272010742	66.9348182641488	33.8903160775553	31.9653315928159	66.9348182641488	92.5780714271416	112.347877983512
ENSDARG00000003699	atp7a	349.364224799898	1058.08616661475	967.640527375299	1163.14752569565	1519.19633395734	737.242302638987	481.050221578577	271.931859909331	377.341864093628	760.230070722002	624.652177552268	606.417117011196	603.773721641825	580.101758289289	625.841170232188	570.966957416505	580.101758289289	598.484502155259	583.085486734427
ENSDARG00000003701	cldng	21702.5409784988	61906.9405371496	54353.7507662811	14626.7962722414	9645.13021326402	3872.96868941654	789.602636429483	324.694758100694	107.437614082213	83.0348378215779	135.953709231964	64.6611911510497	59.1174912040952	18.4313267683888	31.630961672385	24.2495618979983	18.4313267683888	16.8323766231166	13.4817453580214
ENSDARG00000003705	prnprs3	240.270718446453	363.902532069374	320.452382442469	150.29807936376	216.854007573702	114.990226407187	91.1079965110942	140.701061843634	90.404821605765	216.813187645231	372.954094244442	514.668129567139	1052.48517127291	2270.93347183148	1296.86942856778	1993.97533970359	2270.93347183148	2544.49426619447	3044.62749335317
ENSDARG00000003706	ryr2b	29.1504915762241	158.218492204075	116.870868890783	47.8825739565962	57.2592042469886	61.9805475669945	18.2215993022188	8.11736895251735	14.4123628646872	29.5234978921166	32.1512150210726	70.7777903139869	48.4569600033567	45.5932820060144	35.0199932801405	29.7608259657252	45.5932820060144	53.3025259732027	64.0382904506018
ENSDARG00000003732	mitfa	5.30008937749529	5.93319345765283	5.02670403831324	2.66014299758868	1.21828094142529	8.15533520618349	8.50341300770213	5.41157930167823	2.6204296117613	11.0713117095437	22.0465474430212	161.652977877624	287.834342419939	64.9946786043184	333.254774762627	241.393366166437	64.9946786043184	67.3295064924666	42.6921936337345
ENSDARG00000003749	polb	664.719542760868	401.479423967842	531.573952051625	723.558895344121	595.130239886254	782.912179793615	1421.28474557307	1977.93223476339	1506.74702676275	1041.62591000624	881.861897720849	747.09889775875	711.348172849277	388.998001795995	809.978554253572	795.826531379762	388.998001795995	232.84787661978	185.373998672795
ENSDARG00000003750	pfas	1032.19240626721	589.363883460181	517.750515946264	688.312000626071	708.430367438806	706.25202885549	1706.7564679745	2087.51671562238	3063.28221614896	2223.48843500003	1552.44438244608	1850.70814672869	3231.11009302383	552.939803051664	2213.03763986436	881.802250836301	552.939803051664	463.825489170325	474.10804509042
ENSDARG00000003751	lats1	586.984898557604	3552.00514998149	3553.87975508746	1992.44710519392	1888.94459967991	963.14508785027	601.312776973222	560.098457723697	627.592892016832	462.227263873451	524.524107915213	598.55291808742	560.162457638804	631.515459274795	570.486987305514	630.488609347955	631.515459274795	602.225030293729	610.04897745047
ENSDARG00000003754	tspan2a	178.878016490466	429.167660103555	614.514568683794	340.498303691351	338.682101716231	363.727950195784	312.19673471135	147.465535970732	66.8209550999132	332.139351286312	415.209976843566	526.027528012594	520.427750436051	935.147316038252	666.509549525254	787.008508871399	935.147316038252	1116.5476493334	1400.97803845439
ENSDARG00000003757	cnpy1	808.705304182823	3352.25430357385	2241.91000108771	786.072255787455	796.146595221427	432.232765927725	267.25012309921	212.404487590871	260.73274637025	268.479308956435	257.209720168581	310.198957548955	369.242035225578	278.410041185662	305.012844697998	259.029411183163	278.410041185662	316.074627700746	198.855744030816
ENSDARG00000003769	tada2b	644.84420759526	719.894139528544	603.204484597589	1150.5118464571	1118.99104469913	663.028752262718	461.613848989544	505.982664706915	469.056900505273	380.115035361001	388.570398683249	368.743549537067	305.278848021147	186.253407343718	316.30961672385	241.393366166437	186.253407343718	198.247991338929	202.226180370321
ENSDARG00000003776	pip4k2aa	748.63762457121	3615.29254686313	3032.35921111246	1854.78470506871	1639.19700668773	683.417090278176	256.317163517878	160.994484224927	195.222006076217	340.44283506847	456.547253299231	456.123537579026	657.076377645517	929.326897058761	774.958560973432	824.485104531941	929.326897058761	794.862229424953	783.064709545078
ENSDARG00000003779	ctnnd2b	2.20837057395637	67.2428591867321	87.9673206704818	24.6063227276953	58.4774851884139	47.3009441958642	59.5238910539149	83.8794791760126	115.298902917497	1276.89128383404	1613.07238791439	1525.65459121261	1724.09863691943	1174.75456402731	1868.48609307588	1419.70162384644	1174.75456402731	1037.99655842553	1102.13268301825
ENSDARG00000003789	dennd5b	973.89142311476	723.849601833645	737.668817622469	2155.38086379623	2155.13898538134	2625.20240287047	2346.94199012579	2869.48992471488	2282.3941918441	1126.50596644607	1365.0487291804	1357.01121429162	1617.49332491205	1467.7156526617	1479.87713538658	1387.73629225363	1467.7156526617	1472.83295452271	1404.3484747939
ENSDARG00000003795	idh2	1340.03926427673	158.218492204075	201.06816153253	826.639436500682	1045.2850477429	1537.28068636559	1777.21331860974	2194.39540683052	1986.28564571507	2384.94506409754	4121.78576570151	4224.82242182872	6012.53959721651	7669.37207530957	7066.13090217028	7522.87545244719	7669.37207530957	7011.6199955627	6999.27279837279
ENSDARG00000003797	asb2a.1	0.883348229582548	1.97773115255094	0	1.33007149879434	1.82742141213794	1.6310670412367	2.42954657362918	1.35289482541956	0	0	0	3.49519952167836	72.6854400050351	214.385432411259	212.379314086013	216.041551454894	214.385432411259	208.534443719723	280.86969495878
ENSDARG00000003803	LHX3	0	0	0	0	0	0	2.42954657362918	0	1.31021480588065	1.84521861825729	4.59303071729609	17.4759976083918	14.537088001007	67.904888094064	28.2419300646294	136.679348879627	67.904888094064	71.070034630937	66.285248010272
ENSDARG00000003808	aqp3a	20.3170092803986	9.88865576275472	7.54005605746987	7.98042899276604	3.65484282427587	60.3494805257578	500.486594167611	560.098457723697	499.191841040528	45.2078561473035	12.860486008429	78.6419892377632	935.219328064785	2807.38208777459	2257.09505076518	2658.63378627145	2807.38208777459	3002.70896315709	3027.77531165565
ENSDARG00000003811	plxnb2a	1600.18531788879	913.711792478536	1058.12120006494	2304.34887166119	2731.3858706755	2711.64895605601	1511.17796879735	1160.78376020998	1366.55404253352	1142.19032470126	853.385107273613	983.02486547204	1468.24588810171	987.531086853673	1220.05137879199	1116.58210012147	987.531086853673	1005.26693721391	1114.49094959644
ENSDARG00000003818	prkag1	103.793416975949	763.404224884664	432.296547294939	157.613472607129	91.3710706068968	144.349433149448	267.25012309921	336.87081152947	586.976233034532	729.783963520757	825.826922969836	834.478885800709	969.139200067135	763.444956143262	815.626940266498	800.235542633943	763.444956143262	672.359932890048	594.320274532778
ENSDARG00000003820	nr1d2a	389.998243360695	3.95546230510189	3.77002802873493	5.98532174457453	3.65484282427587	7.33980168556514	10.9329595813313	5.41157930167823	3.93064441764196	34.1365444377598	45.0117010295016	70.7777903139869	129.864652808996	3186.67939127143	85.8554673964735	727.486856939948	3186.67939127143	4357.71528131798	5062.39538193705
ENSDARG00000003822	ankrd16	74.2012512849341	9.88865576275472	12.5667600957831	26.6014299758868	38.9849901256093	38.3300754690624	77.7454903561337	90.6439533031104	119.229547335139	82.1122285124493	77.1629160505742	92.6227873244766	65.9014656045652	70.8150975838096	96.0225622197401	96.9982475919931	70.8150975838096	100.9942597387	135.940932360049
ENSDARG00000003827	snapc1b	342.739113078029	108.775213390302	461.20009551524	573.26081598036	611.577032595496	618.989942149327	466.472942136802	695.387940265653	631.523536434474	364.430677105814	365.605245096768	263.887563886716	235.500825616314	102.827401971011	203.341896465332	159.82665796408	102.827401971011	81.3564870117305	115.718314323017
ENSDARG00000003829	galnt2	2420.81582317097	3152.5034571662	1721.64613312229	1252.92735186427	1264.57561719945	1298.32936482441	934.160657560419	708.916888519848	715.377284010836	1621.94716544816	1565.30486845451	1269.63122624967	1186.22638088217	1153.41302776917	1014.45012792149	1009.66357720756	1153.41302776917	993.110220763882	897.65954508826
ENSDARG00000003835	stom	224.812124428759	306.548328645396	285.265454174277	161.603687103512	300.915392532047	183.495042139129	1488.09727634787	2735.55333699835	5210.72428298735	3838.97733528429	2385.62015456359	3508.30651988466	3857.1740162672	2714.25538410273	3438.73740466928	2771.06357325308	2714.25538410273	3059.75201726876	3133.38231696015
ENSDARG00000003841	usb1	80.8263630068032	19.7773115255094	42.7269843256626	29.9266087228726	37.1575687134714	43.2232765927725	82.6045835033921	102.820006731886	175.568783988007	148.540098769712	203.930563847946	176.507575844757	157.969689610943	174.612569384736	215.768345693769	190.68973674335	174.612569384736	112.215844154111	123.582665781863
ENSDARG00000003845	chm	889.973341304418	650.67354918926	1134.77843664921	990.238230852386	911.274144186117	1026.7567024585	1307.0960566125	883.440320998971	189.981146852695	288.776713757265	337.128454649533	373.112548939165	423.513830429338	434.591283802009	397.646375309982	436.492114163969	434.591283802009	331.036740254627	321.314931032844
ENSDARG00000003846	mrpl21	537.517397700981	106.797482237751	113.100840862048	73.1539324336887	63.9597494248277	79.9222850205982	300.049001843204	504.629769881495	487.399907787602	354.281974705399	319.674937923808	343.403353004899	325.630771222557	255.128365267697	308.401876305753	268.949686505072	255.128365267697	177.675086577342	131.447017240709
ENSDARG00000003854	acsl1b	227.020495002715	96.9088264749962	91.7373486992167	196.185546072165	180.914719801656	194.912511427785	302.478548416833	424.808975181741	1872.29695760345	4087.15923943989	2615.27169042839	3590.4437086441	3563.52483864686	1655.90919966525	2292.11504404532	1435.13316323608	1655.90919966525	2410.77038524415	1556.01811007164
ENSDARG00000003860	cbx3a	2080.2850806669	17044.087072684	9944.07726379318	4937.89043927399	5138.70901093188	7359.37449005998	15161.5853927329	17724.2751078216	13585.6173221765	7587.53895827397	7093.47663979207	5392.2190620693	4724.55360032728	1453.16460521297	3985.5011707205	2381.96833007156	1453.16460521297	1023.03444587165	804.410806361945
ENSDARG00000003865	pard6b	7.50845995145166	7.91092461020378	12.5667600957831	49.2126454553906	32.2844449477702	18.757270974222	21.8659191626626	25.7050016829716	45.8575182058228	16.6069675643156	19.2907290126436	21.8449970104898	15.5062272010742	33.952444047032	30.5012844697998	31.9653315928159	33.952444047032	47.6917337654972	32.5808846152185
ENSDARG00000003866	tm9sf2	2559.05982110064	2211.10342855195	1327.0498661147	1042.11101930537	1020.91942891439	1575.61076183465	3731.78353709442	5333.1114018039	5129.49096502275	3196.84125613075	2772.35334095992	2745.47922427835	2600.20047378012	2423.23443512817	2605.03562916142	2569.35130837427	2423.23443512817	2078.79851295491	1930.13654375673
ENSDARG00000003867	cdk20	29.1504915762241	25.7105049831623	7.54005605746987	17.2909294843264	16.4467927092414	13.8640698505119	17.0068260154043	8.11736895251735	3.93064441764196	22.1426234190874	37.6628518818279	30.5829958146857	28.1050368019469	71.7851674137248	22.5935440517035	41.8856069147243	71.7851674137248	60.7835822501435	56.173938991756
ENSDARG00000003869	decr1	378.956390490913	1637.56139431218	792.962562043914	335.843053445571	292.38742594207	251.99985787107	201.652365611222	301.695546068561	221.42630219383	239.878420373447	349.070334514503	340.78195336364	415.760716828801	393.848350945571	395.387020904812	321.85782155525	393.848350945571	411.45809523174	285.36361007812
ENSDARG00000003872	ccdc102a	1675.71159151809	2531.49587526521	4418.47284967734	1387.2645732425	804.674561811404	738.057836159606	298.834228556389	146.112641145312	189.981146852695	514.815994493783	525.442714058672	563.600922870636	601.835443241691	673.228461961148	576.13537331844	729.691362567039	673.228461961148	545.181976182056	556.121996018384
ENSDARG00000003877	pbrm1	91.868215876585	37.5768918984679	42.7269843256626	89.7798261686179	88.3253682533336	54.6407458814294	36.4431986044377	29.7636861592303	11.7919332529259	58.1243864751046	33.988427307991	74.2729898356652	104.667033607251	455.932820060144	127.653523892125	399.015518503426	455.932820060144	406.782435058652	432.539330236521
ENSDARG00000003899	zdhhc23b	146.635806110703	63.2873968816302	79.1705886034336	177.564545089044	171.168472270253	79.1067514999799	86.2489033638359	110.937375684404	123.160191752781	120.861819495852	84.511765198248	80.3895889986024	55.2409344038267	49.4735613256752	48.5761197111626	46.2946181689058	49.4735613256752	56.1079220770555	53.9269814320857
ENSDARG00000003900	gpr61l	3.53339291833019	25.7105049831623	8.79673206704818	46.5525024578019	17.6650736506667	22.8349385773138	35.2284253176231	6.76447412709779	17.0327924764485	76.5765726576774	24.8023658733989	21.8449970104898	9.69139200067135	21.3415362581344	14.6858036336073	11.0225281354538	21.3415362581344	16.8323766231166	25.8400119362077
ENSDARG00000003902	ctsl.1	0.883348229582548	0	1.25667600957831	0	2.43656188285058	1.6310670412367	9.71818629451672	16.2347379050347	47.1677330117035	55.3565585477186	14.6976982953475	5.24279928251755	4.84569600033567	97.9770528214352	9.03741762068142	19.8405506438168	97.9770528214352	1405.50344803024	2855.88305834087
ENSDARG00000003903	hapln2	0.441674114791274	0	1.25667600957831	1.33007149879434	1.82742141213794	0	3.64431986044377	4.05868447625867	0	2.76782792738593	12.860486008429	0	2.9074176002014	9.70069829915199	3.38903160775553	5.51126406772688	9.70069829915199	22.4431688308222	19.099139257197
ENSDARG00000003904	sycp1	51.2341973157878	65.2651280341811	124.410924948253	503.432062293658	389.849901256093	166.368838206143	70.4568506352462	44.6455292388454	41.9268737881809	51.6661213112041	63.383823898686	66.4087909118889	79.4694144055051	71.7851674137248	84.7257901938883	66.1351688127226	71.7851674137248	82.2916190463481	126.953102121368
ENSDARG00000003909	ftr01	9.71683052540803	0	1.25667600957831	2.66014299758868	3.65484282427587	2.44660056185505	1.21477328681459	2.70578965083912	9.17150364116456	2.76782792738593	0.918606143459217	0.873799880419591	0.969139200067135	18.4313267683888	1.12967720258518	1.10225281354538	18.4313267683888	89.7726753232888	80.8904721481286
ENSDARG00000003910	med13b	2342.63950485292	10869.61041442	6396.4808887536	5777.83059076261	4407.13130560599	1558.48455790166	2224.24988815751	2431.15200127895	2338.73342849696	1502.00795526143	1516.61874285117	1267.88362648883	1044.73205767237	825.529425257835	1124.02881657225	1040.52665598684	825.529425257835	831.332378775039	887.548236069744
ENSDARG00000003920	setb	5050.10182852343	15910.8471222723	15472.1950299282	5987.31685182272	6908.87121882282	11733.0807611362	26265.8280075051	33986.0709093647	33346.2770244685	23693.5296677327	19987.0324693856	15750.2428445631	12993.2492553001	4530.22610570398	10903.6443593521	7107.32614174059	4530.22610570398	3430.99943501194	3141.24666841899
ENSDARG00000003925	cx28.6	0.883348229582548	3.95546230510189	5.02670403831324	8.64546474216321	5.48226423641381	4.07766760309174	1.21477328681459	0	5.24085922352261	4.61304654564322	14.6976982953475	20.9711971300702	12.5988096008728	27.1619552376256	11.2967720258518	17.636045016726	27.1619552376256	26.1836969692926	25.8400119362077
ENSDARG00000003927	cldn12	1091.81841176403	4174.99046303504	4896.0097333171	1660.59426624473	1371.78434004488	1078.13531425746	1115.16187729579	1480.066939009	1538.19218210389	2088.78747586725	2022.7707278972	1655.85077339512	1406.22097929741	827.469564917665	1348.8345798867	1064.77621788483	827.469564917665	695.738233755488	639.259425726183
ENSDARG00000003931	cndp2	1438.53259187518	799.003385630581	860.823066561143	694.962358120042	846.705254290577	937.048015190483	2515.79547699302	3372.76679977096	2488.09791636736	246.336685537348	90.9420082024625	166.021977279722	524.30430723632	762.474886313347	685.714061969202	769.372463854673	762.474886313347	1864.65327702748	1314.47017240709
ENSDARG00000003934	nxnl2	429.307239577119	255.127318679072	481.306911668493	303.921337474507	239.39220499007	147.611567231921	111.759142386942	78.4678998743343	62.8903106822713	72.8861354211628	79.0001283374927	69.0301905531477	57.179212803961	119.31858907957	62.1322461421847	56.2148934908142	119.31858907957	132.788748915698	151.669635277741
ENSDARG00000003938	rpa1	2829.3643793529	14872.5382671831	8090.48014966517	2229.19983197931	1678.18199681334	1194.75660770588	1844.02584938455	2661.14412160027	2603.39681928486	3739.33552989839	4359.70475685745	3838.60287468326	3761.22923546055	1003.05220413232	3122.42778794543	1420.80387665999	1003.05220413232	877.153848471301	747.113388590354
ENSDARG00000003940	mtfr1l	959.316177326648	407.412617425494	407.163027103373	322.542338457627	328.326713714116	647.533615370969	1523.3257016655	2360.80147035713	2257.50011053236	1851.67688342119	2023.68933404066	1758.95915928464	1501.19662090399	964.249410935708	1348.8345798867	1206.96683083219	964.249410935708	591.003445878318	474.10804509042
ENSDARG00000003941	rrs1	2170.82827419911	2031.12989366982	2023.24837542108	1074.69777102583	932.59406066106	1067.53337848942	2913.02634178139	4034.33236940112	4156.00136425343	2586.07389348759	2572.09720168581	1917.11693764058	1350.01090569352	505.406381385819	983.948843451689	775.985980735945	505.406381385819	446.993112547209	326.93232493202
ENSDARG00000003944	nmur1b	0.441674114791274	0	0	0	0	0	0	0	0	0	0	0	0	2.9102094897456	0	0	2.9102094897456	3.74052813847037	3.37043633950536
ENSDARG00000003952	pfn2	24654.6907617637	9493.10953224453	10588.7520567068	17872.1707292995	17534.1084494635	17059.3301842946	9238.35084622495	5683.51116158756	5898.58705607469	6777.48798485902	9146.56137042343	12031.3505534973	12215.9996168462	11492.4172750054	13824.9896052374	13640.378567624	11492.4172750054	10848.4667335987	9784.37669358405
