ENSDARG00000087373	dnah5	374.539649343001	57.3542034239774	23.8768441819879	11.3056077397519	13.4010903556782	21.2038715360771	27.9397855967356	52.7628981913628	41.9268737881809	69.1956981846483	152.48861981423	160.779177997205	145.37088001007	79.5457260530464	146.858036336073	101.407258846175	79.5457260530464	79.4862229424953	96.6191750658202
ENSDARG00000087375	zgc:66473	0	0	0	0.66503574939717	0	0	1.21477328681459	0	1.31021480588065	0	0	0	0.969139200067135	8.73062846923679	1.12967720258518	4.40901125418151	8.73062846923679	11.2215844154111	12.3582665781863
ENSDARG00000087381	tcf23	41.9590409051711	0	0	0	0	1.6310670412367	0	2.70578965083912	0	0	0.918606143459217	0	0	0	0	0	0	0.935132034617592	0
ENSDARG00000087388	si:dkey-29b11.3	26.0587727726852	3.95546230510189	3.77002802873493	3.32517874698585	0.609140470712645	1.6310670412367	2.42954657362918	8.11736895251735	20.9634368940904	10.1487024004151	3.67442457383687	1.74759976083918	0.969139200067135	7.7605586393216	1.12967720258518	0	7.7605586393216	7.48105627694073	8.98783023868095
ENSDARG00000087390	hbbe1.3	0	7.91092461020378	5.02670403831324	3.32517874698585	0	2.44660056185505	3.64431986044377	5.41157930167823	5.24085922352261	6.45826516390051	77.1629160505742	483.211333872034	2267.7857281571	3502.92215582379	8144.97263063913	15403.9830692966	3502.92215582379	1126.8341017142	1300.98842704907
ENSDARG00000087392	si:ch73-160p18.3	31253.3020367454	9400.15616807464	5648.75866305451	2662.80314058627	1895.64514485775	1826.7950861851	1354.47221479827	1294.72034792652	584.355803422771	97.7965867676362	42.255882599124	19.223597369231	6.78397440046994	5.8204189794912	5.64838601292589	1.10225281354538	5.8204189794912	2.80539610385277	2.24695755967024
ENSDARG00000087393	prr11	3905.28252298445	5539.62495829519	5423.81365733999	1280.19381758955	1930.97529215909	1536.46515284497	1483.23818320061	1315.01377030781	1306.28416146301	940.138886002088	930.548023324187	581.076920479028	388.624819226921	75.6654467333856	320.82832553419	151.008635455717	75.6654467333856	57.9781861462907	28.086969495878
ENSDARG00000087394	tshz3a	397.948377426938	132.507987220913	277.725398116807	327.197588703408	182.133000743081	25.2815391391688	19.4363725890334	33.8223706354889	36.6860145646583	161.456629097513	271.907418463928	399.326545351753	359.550643224907	311.392415402779	415.721210551345	513.649811112145	311.392415402779	288.955798696836	277.499258619274
ENSDARG00000087401	slc25a34	62.2760501855697	35.599160745917	22.6201681724096	43.8923594602132	34.1118663599081	49.7475447577193	76.5307170693191	48.7042137151041	87.7843919940037	136.546177751039	194.744502413354	150.29357943217	101.759616007049	130.959427038552	119.745783474029	69.4419272533587	130.959427038552	206.664179650488	279.746216178945
ENSDARG00000087402	tpm1	2121.36077334249	9570.24104719402	5719.13251959089	1058.0718772909	962.441943725979	331.10660937105	170.068260154043	155.582904923249	189.981146852695	178.986205970957	218.628262143294	275.246962332171	378.93342722625	2922.8203975345	567.097955697759	834.40537985385	2922.8203975345	3459.98852808509	3347.96676390865
ENSDARG00000087403	si:ch211-214p13.3	33.1255586093456	11.8663869153057	3.77002802873493	1.99510724819151	2.43656188285058	0.815533520618349	0	0	0	0	0.918606143459217	2.62139964125877	2.9074176002014	30.0721647273712	6.77806321551106	9.92027532190839	30.0721647273712	49.5619978347324	59.5443753312613
ENSDARG00000087407	si:ch73-304f21.1	2.65004468874765	1.97773115255094	5.02670403831324	4.65525024578019	0	0.815533520618349	0	1.35289482541956	2.6204296117613	4.61304654564322	4.59303071729609	5.24279928251755	4.84569600033567	7.7605586393216	11.2967720258518	6.61351688127226	7.7605586393216	2.80539610385277	3.37043633950536
ENSDARG00000087413	bean1	3.97506703312147	0	1.25667600957831	0	1.21828094142529	0.815533520618349	1.21477328681459	0	2.6204296117613	7.38087447302915	4.59303071729609	12.2331983258743	33.9198720023497	473.394076998617	38.409024887896	85.9757194565394	473.394076998617	449.798508651062	517.92371750399
ENSDARG00000087414	CR790388.2	0	0	0	0	0	0.815533520618349	0	0	0	0.922609309128644	1.83721228691843	1.74759976083918	3.87655680026854	7.7605586393216	3.38903160775553	0	7.7605586393216	3.74052813847037	11.2347877983512
ENSDARG00000087417	zdhhc5b	184.178105867961	723.849601833645	776.625773919396	560.625136741814	514.723697752185	342.524078659707	196.793272463964	266.520280607653	398.305300987718	345.978490923241	341.721485366829	350.393752048256	257.791027217858	433.621213972094	319.698648331605	288.790237148889	433.621213972094	457.279564928002	412.316712199489
ENSDARG00000087419	taar12g	0	1.97773115255094	0	0.66503574939717	0	0	0	0	0	0	0	0	0	0	1.12967720258518	0	0	0	0
ENSDARG00000087421	serbp1b	1258.77122715513	5506.00352870183	4358.15240121758	3115.02745017634	2828.84834598952	2370.75594443754	3140.18894641571	3548.6431270755	3065.90264576073	2759.52444360377	2395.72482214164	2582.95244652031	2705.83664658744	1666.57996779431	2530.4769337908	1931.1469293315	1666.57996779431	1633.67566447693	1916.65479839871
ENSDARG00000087424	si:dkey-187j14.6	22.525379854355	9.88865576275472	31.4169002394578	76.4791111806745	64.5688898955404	69.3203492525597	27.9397855967356	20.2934223812934	9.17150364116456	4.61304654564322	0.918606143459217	0	5.81483520040281	5.8204189794912	2.25935440517035	0	5.8204189794912	5.61079220770555	4.49391511934048
ENSDARG00000087426	si:ch211-151p13.8	2.20837057395637	1.97773115255094	1.25667600957831	0	0	0.815533520618349	2.42954657362918	0	18.3430072823291	12.916530327801	22.9651535864804	27.9615961734269	29.074176002014	398.698700095147	41.7980564956516	117.941051049355	398.698700095147	446.057980512591	469.61412997108
ENSDARG00000087435	RF00017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000087438	spi2	0	0	0	0	0.609140470712645	0	3.64431986044377	1.35289482541956	1.31021480588065	0	0.918606143459217	0	2.9074176002014	15.5211172786432	11.2967720258518	16.5337922031806	15.5211172786432	10.2864523807935	6.74087267901071
ENSDARG00000087440	ponzr4	18.1086387064422	51.4210099663245	36.443604277771	8.64546474216321	7.91882611926439	6.52426816494679	6.07386643407295	4.05868447625867	1.31021480588065	3.69043723651457	0	1.74759976083918	5.81483520040281	328.853672341253	12.4264492284369	610.648058704139	328.853672341253	71.070034630937	88.7548236069744
ENSDARG00000087443	ptp4a2a	612.160323100706	2005.41938868666	1553.25154783879	587.226566717701	651.171163191818	901.164540283276	1496.60068935557	2326.97909972164	2299.42698432054	1925.48562815148	2165.15468013337	1726.62856370911	1180.41154568177	1390.11006626848	1333.01909905051	1513.3931129978	1390.11006626848	946.353619033003	830.250818298153
ENSDARG00000087444	BX664625.2	0	0	0	0	0	0	0	0	0	0.922609309128644	0	0	0	0	0	0	0	0	0
ENSDARG00000087446	mmd2a	11.9252010993644	1.97773115255094	3.77002802873493	0.66503574939717	2.43656188285058	4.07766760309174	0	1.35289482541956	2.6204296117613	33.2139351286312	13.7790921518883	30.5829958146857	22.2902016015441	40.7429328564384	27.1122528620443	11.0225281354538	40.7429328564384	74.8105627694073	65.1617692304369
ENSDARG00000087452	peli3	15.0169199029033	33.621429593366	28.9035482203012	8.64546474216321	8.52796658997703	39.1456089896807	93.5375430847234	73.0563205726561	102.196754858691	52.5887306203327	42.255882599124	58.5445919881126	67.8397440046994	346.314929279726	92.6335306119845	206.121276132985	346.314929279726	302.047647181482	376.365391244765
ENSDARG00000087453	si:ch73-57f22.2	7.95013406624294	7.91092461020378	11.3100840862048	45.8874667084047	56.650063776276	74.2135503762698	140.913701270492	137.995272192795	117.919332529259	43.3626375290463	37.6628518818279	39.3209946188816	28.1050368019469	13.5809776188128	30.5012844697998	23.1473090844529	13.5809776188128	17.7675086577342	21.3460968168673
ENSDARG00000087456	NDUFB1	159.886029554441	57.3542034239774	27.6468722107228	6.6503574939717	11.5736689435403	11.4174692886569	38.8727451780669	62.2331619692997	79.9231031587198	154.075754624483	183.721228691843	178.255175605597	208.364928014434	391.908211285741	257.56640218942	342.800625012612	391.908211285741	292.696326835306	286.487088857955
ENSDARG00000087457	ecscr	28.7088174614328	0	0	0	0	0	0	0	0	0.922609309128644	2.75581843037765	13.1069982062939	38.7655680026854	38.802793196608	25.9825756594591	38.5788484740882	38.802793196608	36.4701493500861	55.0504602119208
ENSDARG00000087461	si:dkey-21c1.4	425.332172543997	854.379857902008	948.790387231625	357.12419742628	242.437907343633	127.223229216462	103.25572937924	74.4092153980757	120.53976214102	250.027122773862	148.814195240393	168.643376920981	82.3768320057065	46.5633518359296	62.1322461421847	42.9878597282697	46.5633518359296	59.8484502155259	37.0747997345589
ENSDARG00000087468	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000087469	si:dkey-163m14.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000087473	dnajb12b	461.10777584209	2306.0345238744	1643.73222052843	464.194953079225	282.032037939955	261.78626011849	228.377377921143	181.287906606221	195.222006076217	156.843582551869	123.093223223535	110.972584813288	130.833792009063	224.086130710411	124.264492284369	171.951438913079	224.086130710411	186.091274888901	167.398338195433
ENSDARG00000087474	ccr6a	80.3846888920119	183.928997187238	101.790756775843	69.8287536867028	152.894258148874	122.330028092752	72.8863972088754	68.9976360963974	72.0618143234359	57.2017771659759	49.6047317467977	48.9327933034971	25.1976192017455	24.25174574788	19.204512443948	17.636045016726	24.25174574788	17.7675086577342	34.8278421748887
ENSDARG00000087476	cbln20	3.97506703312147	0	0	0	0	1.6310670412367	0	6.76447412709779	5.24085922352261	3.69043723651457	0	0.873799880419591	0.969139200067135	51.4137009855056	0	8.81802250836301	51.4137009855056	92.5780714271416	88.7548236069744
ENSDARG00000087483	si:dkey-226l10.6	743.779209308506	935.466835156596	677.34836916271	673.016178389936	1038.58450256506	1087.10618298426	1506.31887565009	1440.83298907183	1420.27284957463	1087.75637546267	1009.54815166168	791.662691660149	590.205772840885	257.068504927528	560.319892482248	363.743428469974	257.068504927528	217.885764065899	211.214010609002
ENSDARG00000087489	fam124b	2.20837057395637	0	0	0	0	4.89320112371009	9.71818629451672	17.5876327304542	26.204296117613	57.2017771659759	48.6861256033385	88.2537879223787	93.037363206445	74.6953769034704	124.264492284369	96.9982475919931	74.6953769034704	72.0051666655546	65.1617692304369
ENSDARG00000087492	FO704810.1	414.731993789007	350.058414001517	330.505790519096	377.740305657593	397.768727375357	416.737629035976	293.975135409131	160.994484224927	189.981146852695	45.2078561473035	29.395396590695	26.2139964125877	31.9815936022155	82.455935542792	28.2419300646294	24.2495618979983	82.455935542792	111.280712119493	76.3965570287881
ENSDARG00000087496	tradv30.0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10225281354538	0	0.935132034617592	1.12347877983512
ENSDARG00000087509	si:ch73-322b17.4	0	0	0	0.66503574939717	0	0	0	0	0	0	0	0	0	0	0	1.10225281354538	0	0.935132034617592	1.12347877983512
ENSDARG00000087516	CU693494.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9700698299152	0	0	0.9700698299152	3.74052813847037	2.24695755967024
ENSDARG00000087517	btbd3b	0.441674114791274	0	0	0	0	1.6310670412367	1.21477328681459	0	0	2.76782792738593	4.59303071729609	11.3593984454547	18.4136448012756	184.313267683888	38.409024887896	101.407258846175	184.313267683888	230.042480515928	302.215791775647
ENSDARG00000087518	si:dkey-261p22.1	0	0	0	0	0	1.6310670412367	2.42954657362918	1.35289482541956	3.93064441764196	4.61304654564322	2.75581843037765	4.36899940209795	10.6605312007385	13.5809776188128	2.25935440517035	7.71576969481763	13.5809776188128	12.1567164500287	15.7287029176917
ENSDARG00000087519	CU693446.1	3.09171880353892	0	1.25667600957831	1.99510724819151	0	3.2621340824734	1.21477328681459	0	1.31021480588065	1.84521861825729	0	1.74759976083918	1.93827840013427	0.9700698299152	9.03741762068142	4.40901125418151	0.9700698299152	1.87026406923518	4.49391511934048
ENSDARG00000087525	CABZ01045212.1	25.1754245431026	13.8441180678566	26.3901962011445	52.5378242023764	43.2489734205978	30.9902737834973	13.3625061549605	14.8818430796151	10.4817184470452	33.2139351286312	21.127941299562	23.592596771329	55.2409344038267	20.3714664282192	41.7980564956516	17.636045016726	20.3714664282192	19.6377727269694	25.8400119362077
ENSDARG00000087528	snip1	1649.21114463062	2153.74922512798	1134.77843664921	2208.583723748	2486.51140144902	3774.28913342172	4081.63824369702	4060.03737108409	2797.30861055519	1475.2522852967	1347.59521245467	1037.20045805805	765.619968053037	366.686395707945	750.105662516558	579.784979924868	366.686395707945	345.063720773891	264.017513261253
ENSDARG00000087529	zgc:85936	1416.89056025041	1174.77230461526	2331.13399776777	2487.23370274542	1962.04145616543	2872.30905961782	2474.49318524132	2893.84203157243	3004.32254988433	1997.44915426351	1801.38664732353	1478.46939766995	1080.59020807486	288.110739484814	960.225622197401	466.252940129694	288.110739484814	222.561424238987	239.30098010488
ENSDARG00000087530	wu:fe05a04	2692.44540376761	5035.3035143947	5152.37163927107	3601.83361873507	3115.75350769518	2891.88186411267	1735.91102685805	1749.29300926749	1432.06478282755	747.313540394201	655.884786429881	510.299130165041	432.236083229942	241.547387648885	413.461856146175	413.344805079516	241.547387648885	241.264064931339	192.114871351805
ENSDARG00000087532	si:ch211-278p9.1	1.32502234437382	1.97773115255094	0	0	0.609140470712645	0	0	4.05868447625867	2.6204296117613	3.69043723651457	2.75581843037765	0.873799880419591	3.87655680026854	8.73062846923679	0	3.30675844063613	8.73062846923679	66.394374457849	64.0382904506018
ENSDARG00000087536	znf407	235.85397729854	318.414715560702	206.094865570843	327.197588703408	327.717573243403	393.087156938044	784.743543282225	746.797943631596	683.9321286697	283.241057902494	196.581714700272	232.430768191611	183.167308812689	135.809776188128	230.454149327376	217.143804268439	135.809776188128	113.150976188729	104.483526524666
ENSDARG00000087538	kif3a	1142.16926085024	2826.1778169953	1146.08852073542	617.818211189971	528.124788107863	189.203776783457	161.56484714634	158.288694574088	239.769309476159	355.204584014528	372.954094244442	360.005550732871	416.729856028868	859.481869304867	450.741203831486	847.632413616394	859.481869304867	789.251437217247	760.595133948376
ENSDARG00000087544	BX510934.1	0	3.95546230510189	0	14.6307864867377	25.5838997699311	101.126156556675	334.062653874012	365.281602863281	256.802101952608	119.016600877595	95.5350389197586	99.6131863678334	50.395238403491	22.3116060880496	77.9477269783772	29.7608259657252	22.3116060880496	22.4431688308222	29.2104482757131
ENSDARG00000087545	fbxo42	297.688353369319	2549.29545563817	2491.98852699379	1582.78508356526	1050.76731197931	1569.90202719032	1518.46660851824	1802.05590745885	1142.50731072793	591.392567151461	723.861641045863	526.027528012594	432.236083229942	302.661786933542	521.910867594352	489.400249214147	302.661786933542	271.188290039102	307.833185674823
ENSDARG00000087554	cdk1	1679.68665855122	385.657574747434	340.559198595722	358.454268925075	262.53954287715	355.5726149896	1491.74159620832	2972.30993144677	2717.38550739647	2766.9053180768	2753.98121809073	2341.7836795245	2174.74836495065	694.569998219283	2045.84541388176	1449.46244981217	694.569998219283	567.625145012878	316.821015913504
ENSDARG00000087555	si:ch73-308l14.2	607.301907838002	11890.1196891363	6672.94961086083	1664.58448074112	1469.85595582961	2110.60075136029	3183.92078474104	3430.941277264	2464.51404986151	2414.46856198966	2730.09745836079	1992.26372735667	1181.38068488184	347.284999109641	891.315312839705	534.592614569508	347.284999109641	270.253158004484	288.734046417626
ENSDARG00000087556	pacrg	16.3419422472771	3.95546230510189	22.6201681724096	22.6112154795038	26.8021807113564	31.8058073041156	32.7988787439939	12.176053428776	6.55107402940326	11.0713117095437	35.8256395949095	37.5733948580424	56.2100736038938	37.8327233666928	46.3167653059923	54.0103878637234	37.8327233666928	29.9242251077629	30.3339270555482
ENSDARG00000087558	si:ch73-105b23.1	0.441674114791274	0	0	0	1.21828094142529	1.6310670412367	0	0	0	0	0	0	0	13.5809776188128	0	5.51126406772688	13.5809776188128	28.9890930731453	34.8278421748887
ENSDARG00000087564	nek11	93.1932382209589	183.928997187238	144.517741101506	109.065862901136	110.254425198989	53.0096788401927	26.725012309921	18.9405275558738	15.7225776705678	7.38087447302915	6.43024300421452	4.36899940209795	4.84569600033567	0	13.5561264310221	3.30675844063613	0	2.80539610385277	3.37043633950536
ENSDARG00000087573	hdac11	285.763152269954	162.173954509177	145.774417111084	174.239366342059	281.422897469242	271.57266236591	83.8193567902067	24.352106857552	24.8940813117324	12.916530327801	1.83721228691843	5.24279928251755	1.93827840013427	17.4612569384736	9.03741762068142	17.636045016726	17.4612569384736	26.1836969692926	26.9634907160429
ENSDARG00000087574	nox1	27.8254692318503	11.8663869153057	6.28338004789155	7.31539324336887	3.04570235356323	40.7766760309175	98.3966362319818	186.699485907899	398.305300987718	219.581015572617	89.1047959155441	73.3991899552456	54.2717952037596	105.737611460757	75.6883725732069	67.237421626268	105.737611460757	121.567164500287	131.447017240709
ENSDARG00000087575	zmp:0000000912	12.3668752141557	0	0	0.66503574939717	0	8.97086872680184	7.28863972088754	5.41157930167823	2.6204296117613	2.76782792738593	4.59303071729609	5.24279928251755	1.93827840013427	4.850349149576	4.51870881034071	2.20450562709075	4.850349149576	4.67566017308796	7.86435145884583
ENSDARG00000087583	zgc:171717	24.2920763135201	100.864288780098	99.2774047566866	49.8776812047877	40.2032710670346	66.0582151700863	75.3159437825045	90.6439533031104	56.339236652868	15.6843582551869	14.6976982953475	6.99039904335673	1.93827840013427	0	4.51870881034071	1.10225281354538	0	0	1.12347877983512
ENSDARG00000087584	si:dkeyp-98a7.9	2111.64394281708	29.6659672882642	23.8768441819879	37.2420019662415	46.294675774161	43.2232765927725	46.1613848989544	17.5876327304542	7.86128883528391	1.84521861825729	2.75581843037765	0.873799880419591	0	0.9700698299152	0	1.10225281354538	0.9700698299152	0.935132034617592	0
ENSDARG00000087585	si:ch211-242f23.8	22.525379854355	108.775213390302	153.314473168554	97.0952194119868	143.757151088184	85.6310196649266	24.2954657362918	10.8231586033565	2.6204296117613	6.45826516390051	10.1046675780514	6.11659916293714	7.75311360053708	47.5334216658448	15.8154808361925	55.1126406772688	47.5334216658448	24.3134329000574	25.8400119362077
ENSDARG00000087592	BX469925.1	0	0	1.25667600957831	0	0	28.5436732216422	23.0806924494772	39.2339499371672	14.4123628646872	13.8391396369297	5.5116368607553	0.873799880419591	3.87655680026854	0.9700698299152	3.38903160775553	2.20450562709075	0.9700698299152	0	1.12347877983512
ENSDARG00000087596	si:ch73-95l15.5	2801.98058423584	16939.2673215988	8532.83010503673	3279.95631602684	2150.26586161564	824.504389345151	114.188688960571	148.818430796151	486.089692981722	397.644612234445	323.349362497644	284.858761016787	571.79212803961	390.938141455825	584.043113736537	412.242552265971	390.938141455825	475.047073585737	490.960226787947
ENSDARG00000087597	si:dkey-51d8.3	0	0	0	0	0.609140470712645	3.2621340824734	2.42954657362918	6.76447412709779	1.31021480588065	5.53565585477186	0.918606143459217	6.99039904335673	3.87655680026854	3.8802793196608	5.64838601292589	4.40901125418151	3.8802793196608	6.54592424232314	10.1113090185161
ENSDARG00000087599	si:dkey-237h12.3	30.9171880353892	96.9088264749962	76.657236584277	35.9119304674472	33.5027258891955	63.6116146082312	30.3693321703647	9.4702637779369	5.24085922352261	11.0713117095437	36.7442457383687	70.7777903139869	128.895513608929	458.843029549889	153.636099551584	264.54067525089	458.843029549889	475.982205620354	548.257644559538
ENSDARG00000087601	gpr153	3.09171880353892	0	0	1.99510724819151	6.09140470712645	3.2621340824734	7.28863972088754	2.70578965083912	1.31021480588065	1.84521861825729	2.75581843037765	0.873799880419591	4.84569600033567	143.57033482745	16.9451580387777	42.9878597282697	143.57033482745	163.648106058079	187.620956232465
ENSDARG00000087611	FP085398.1	3.97506703312147	0	0	0	3.04570235356323	0.815533520618349	2.42954657362918	2.70578965083912	13.1021480588065	15.6843582551869	28.4767904472357	50.6803930643363	57.179212803961	41.7130026863536	63.2619233447699	72.7486856939948	41.7130026863536	37.4052813847037	26.9634907160429
ENSDARG00000087612	RF00001	0	0	0	0	0	0.815533520618349	1.21477328681459	0	2.6204296117613	0	0.918606143459217	0	0	0.9700698299152	0	0	0.9700698299152	0	0
ENSDARG00000087616	maptb	4.85841526270402	1.97773115255094	1.25667600957831	0	0	4.89320112371009	30.3693321703647	117.701849811502	184.740287629172	314.609774412868	427.151856708536	747.09889775875	1398.46786569688	2806.41201794467	1382.72489596426	2006.10012065259	2806.41201794467	2358.40299130557	2344.70021351589
ENSDARG00000087623	BX649485.1	0.883348229582548	0	0	0	0	0	1.21477328681459	1.35289482541956	0	0	0	0	1.93827840013427	4.850349149576	3.38903160775553	4.40901125418151	4.850349149576	4.67566017308796	6.74087267901071
ENSDARG00000087625	si:ch211-173a9.6	0.441674114791274	0	0	0	0	0	0	1.35289482541956	0	0.922609309128644	0.918606143459217	0	0	33.952444047032	3.38903160775553	25.3518147115437	33.952444047032	118.761768396434	131.447017240709
ENSDARG00000087631	nitr1m	0	0	0	0	0	1.6310670412367	1.21477328681459	0	3.93064441764196	5.53565585477186	3.67442457383687	7.86419892377632	17.4445056012084	0	19.204512443948	11.0225281354538	0	2.80539610385277	1.12347877983512
ENSDARG00000087633	si:dkey-11o18.5	4.85841526270402	1.97773115255094	3.77002802873493	3.32517874698585	0.609140470712645	26.9126061804055	35.2284253176231	33.8223706354889	14.4123628646872	18.4521861825729	16.5349105822659	13.1069982062939	8.72225280060422	8.73062846923679	9.03741762068142	5.51126406772688	8.73062846923679	155.23191774652	142.68180503906
ENSDARG00000087635	or128-5	0	0	0	0	0	0	0	0	0	0	0	0	0	6.7904888094064	0	3.30675844063613	6.7904888094064	3.74052813847037	6.74087267901071
ENSDARG00000087636	hmgn6	85.2431041547159	11.8663869153057	26.3901962011445	5.32028599517736	9.74624753140232	1046.32950695334	5529.64800158001	9332.26850574411	12331.7417529487	14284.7599332388	19365.1361102638	15445.2866862967	9964.68925509028	6275.38172972143	11759.9396789117	11682.7775707674	6275.38172972143	3951.86797829394	3582.77382889419
ENSDARG00000087639	si:dkey-33o22.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000087640	nsfl1c	1165.13631481938	3714.17910449067	3218.34726053005	1667.9096594881	1595.33889279642	2550.9888524942	4550.54073240745	5546.86878422019	4089.18040915351	3982.90438750835	4196.1928633217	3363.25573973501	2512.00880657401	1369.73859984026	2180.27700098939	1783.44505231642	1369.73859984026	1057.6343311525	653.864649864039
ENSDARG00000087641	cdh26.2	1.32502234437382	0	1.25667600957831	0.66503574939717	0	1.6310670412367	2.42954657362918	2.70578965083912	2.6204296117613	36.9043723651457	27.5581843037765	15.7283978475526	68.8088832047666	148.420683977026	194.30447884465	436.492114163969	148.420683977026	130.918484846463	126.953102121368
ENSDARG00000087645	znf1064	0.441674114791274	0	0	7.31539324336887	8.52796658997703	937.048015190483	632.896882430401	551.98108877118	218.805872582069	35.0591537468885	31.2326088776134	30.5829958146857	24.2284800016784	4.850349149576	19.204512443948	6.61351688127226	4.850349149576	3.74052813847037	3.37043633950536
ENSDARG00000087646	runx1	5.30008937749529	1.97773115255094	7.54005605746987	12.6356792385462	9.74624753140232	12.2330028092752	10.9329595813313	12.176053428776	5.24085922352261	18.4521861825729	32.1512150210726	24.4663966517485	15.5062272010742	37.8327233666928	22.5935440517035	36.3743428469974	37.8327233666928	50.4971298693499	37.0747997345589
ENSDARG00000087647	sept7a	1033.51742861158	3953.48457394934	2781.0240091968	1391.91982348828	1515.54149113306	1721.59126202533	2031.10093555399	1553.12325958165	1320.6965243277	1646.85761679463	1862.01465279183	1934.59293524897	2072.01960974353	1725.75422741914	2114.75572323945	1946.57846872113	1725.75422741914	1425.14122075721	1252.67883951616
ENSDARG00000087651	si:dkey-26g8.4	0	0	0	0	0	0	0	0	0	1.84521861825729	1.83721228691843	2.62139964125877	0.969139200067135	0	2.25935440517035	1.10225281354538	0	0	0
ENSDARG00000087657	ccdc57	2824.94763820499	4703.04468076614	2130.06583623524	1351.35264277505	1589.85662856	1088.7372500255	2055.39640129029	2282.33357048279	2265.36139936765	812.818801342335	622.814965265349	574.960321316091	502.014105634776	961.339201445963	490.279905921967	562.148934908142	961.339201445963	1161.43398699505	1375.13802651819
ENSDARG00000087659	si:ch211-219a15.3	0	1.97773115255094	0	0	0	0.815533520618349	1.21477328681459	2.70578965083912	2.6204296117613	5.53565585477186	4.59303071729609	1.74759976083918	1.93827840013427	53.353840645336	2.25935440517035	40.7833541011789	53.353840645336	80.4213549771129	57.2974177715911
ENSDARG00000087663	si:ch211-248l17.3	1.32502234437382	1.97773115255094	1.25667600957831	1.33007149879434	1.21828094142529	0.815533520618349	7.28863972088754	1.35289482541956	3.93064441764196	0	0	0.873799880419591	4.84569600033567	71.7851674137248	1.12967720258518	65.0329159991772	71.7851674137248	72.0051666655546	82.0139509279637
ENSDARG00000087664	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000087666	fibpb	163.861096587563	150.307567593872	177.191317350542	121.701542139682	145.584572500322	61.9805475669945	26.725012309921	33.8223706354889	30.134940535255	28.600888582988	17.4535167257251	13.9807980867135	11.6296704008056	32.9823742171168	20.3341896465332	19.8405506438168	32.9823742171168	32.7296212116157	57.2974177715911
ENSDARG00000087674	si:ch1073-127d16.1	419.148734936919	7.91092461020378	27.6468722107228	273.329693002237	336.854680304093	73.3980168556514	57.0943444802857	75.7621102234952	110.058043693975	79.3444005850634	108.395524928188	91.7489874440571	84.3151104058407	64.0246087744032	105.059979840421	85.9757194565394	64.0246087744032	58.9133181809083	37.0747997345589
ENSDARG00000087679	BX005012.1	0.441674114791274	0	0	1.33007149879434	1.21828094142529	5.70873464432844	15.7920527285897	6.76447412709779	7.86128883528391	8.30348378215779	9.18606143459217	4.36899940209795	0.969139200067135	5.8204189794912	2.25935440517035	1.10225281354538	5.8204189794912	9.35132034617592	16.8521816975268
ENSDARG00000087681	si:dkey-1c11.1	0	0	0	5.32028599517736	2.43656188285058	5.70873464432844	2.42954657362918	5.41157930167823	1.31021480588065	7.38087447302915	22.9651535864804	63.7873912706301	112.420147207788	137.749915847958	76.818049775792	82.6689610159032	137.749915847958	107.540183981023	101.113090185161
ENSDARG00000087688	klhl29	131.6188862078	130.530256068362	115.614192881205	462.199845831033	429.444031852415	606.756939340052	234.451244355216	77.1150050489148	13.1021480588065	14.7617489460583	17.4535167257251	24.4663966517485	41.6729856028868	256.098435097613	64.3916005473551	184.076219862078	256.098435097613	245.939725104427	244.918374004056
ENSDARG00000087693	atox1	137.802323814878	112.730675695404	115.614192881205	21.9461797301066	15.8376522385288	12.2330028092752	47.376158185769	68.9976360963974	216.185442970308	437.316812526977	507.070591189488	406.31694439511	537.87225603726	523.837708154208	551.282474861566	476.173215451603	523.837708154208	497.490242416559	375.24191246493
ENSDARG00000087697	lpl	45.4924338235012	1.97773115255094	1.25667600957831	2.66014299758868	2.43656188285058	61.9805475669945	201.652365611222	117.701849811502	77.3026735469585	771.301382431546	1077.52500627766	1234.67923103288	1296.70824968983	1281.46224531798	1337.53780786085	886.211262090483	1281.46224531798	1518.65442421897	2913.18047611246
ENSDARG00000087699	si:dkey-256i11.3	0.441674114791274	0	0	0	0	0.815533520618349	2.42954657362918	2.70578965083912	1.31021480588065	0.922609309128644	0	0	0.969139200067135	0	0	0	0	0	1.12347877983512
ENSDARG00000087704	gfra3	8.83348229582549	1.97773115255094	1.25667600957831	3.99021449638302	2.43656188285058	4.07766760309174	0	0	10.4817184470452	24.9104513464734	68.8954607594413	85.6323882811199	97.8830592067806	162.971731425754	157.02513115934	218.246057081985	162.971731425754	110.345580084876	88.7548236069744
ENSDARG00000087706	dicp3.3	1.7666964591651	0	0	0	0	0	4.85909314725836	1.35289482541956	0	1.84521861825729	1.83721228691843	1.74759976083918	0.969139200067135	0	1.12967720258518	1.10225281354538	0	8.41618831155832	5.6173938991756
