ENSDARG00000113664	BX901883.4	0.883348229582548	0	0	0	0.609140470712645	2.44660056185505	14.5772794417751	1.35289482541956	6.55107402940326	3.69043723651457	2.75581843037765	7.86419892377632	4.84569600033567	2.9102094897456	1.12967720258518	0	2.9102094897456	0.935132034617592	4.49391511934048
ENSDARG00000113665	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113666	znf1173	8.39180818103421	21.7550426780604	76.657236584277	148.968007864966	143.757151088184	96.2329554329652	111.759142386942	102.820006731886	98.2661104410489	49.8209026929468	25.7209720168581	32.3305955755249	29.074176002014	15.5211172786432	24.8528984568739	34.1698372199067	15.5211172786432	27.1188290039102	28.086969495878
ENSDARG00000113669	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113671	AL935186.8	0.441674114791274	1.97773115255094	0	1.33007149879434	0.609140470712645	0.815533520618349	0	1.35289482541956	0	1.84521861825729	0	0	0	0	0	0	0	0	0
ENSDARG00000113672	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113674	CABZ01058222.1	31.8005362649717	83.0647084071396	80.4272646130119	44.5573952096104	33.5027258891955	48.9320112371009	52.2352513330273	58.174477493041	20.9634368940904	9.22609309128644	35.8256395949095	146.798379910491	620.249088042966	122.228798569315	1129.67720258518	488.297996400602	122.228798569315	103.799655842553	129.200059681039
ENSDARG00000113678	BX511082.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113682	RF00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113683	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113685	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113686	RF00001	0.441674114791274	0	0	0	0	0	0	0	0	0	0	2.62139964125877	2.9074176002014	2.9102094897456	2.25935440517035	1.10225281354538	2.9102094897456	4.67566017308796	7.86435145884583
ENSDARG00000113689	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9700698299152	0	0	0.9700698299152	0.935132034617592	0
ENSDARG00000113690	si:ch211-223g7.6	2.20837057395637	0	1.25667600957831	1.99510724819151	0	0	0	1.35289482541956	2.6204296117613	6.45826516390051	2.75581843037765	0	4.84569600033567	1.9401396598304	5.64838601292589	4.40901125418151	1.9401396598304	2.80539610385277	5.6173938991756
ENSDARG00000113694	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113698	RF00003	0	0	0	0	0	2.44660056185505	0	0	1.31021480588065	0	0.918606143459217	0	0	0	0	0	0	0	0
ENSDARG00000113699	RF00015	2.65004468874765	0	0	0	0	0.815533520618349	2.42954657362918	2.70578965083912	5.24085922352261	4.61304654564322	3.67442457383687	6.99039904335673	1.93827840013427	2.9102094897456	2.25935440517035	1.10225281354538	2.9102094897456	3.74052813847037	4.49391511934048
ENSDARG00000113701	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.25935440517035	0	0	0	0
ENSDARG00000113702	RIMS2	8.83348229582549	5.93319345765283	5.02670403831324	1.99510724819151	1.82742141213794	2.44660056185505	2.42954657362918	6.76447412709779	7.86128883528391	8.30348378215779	15.6163044388067	40.1947944993012	52.3335168036253	212.445292751429	55.3541829266737	169.746933285988	212.445292751429	238.458668827486	247.165331563726
ENSDARG00000113703	RF00001	0	0	0	0	0	0	0	0	0	0	0	1.74759976083918	0	0	0	1.10225281354538	0	0.935132034617592	0
ENSDARG00000113704	BX511265.5	0	0	0	0.66503574939717	0.609140470712645	0	0	0	1.31021480588065	0	0	0	0	0	0	1.10225281354538	0	0	0
ENSDARG00000113706	CR925723.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9700698299152	0	0	0.9700698299152	0	0
ENSDARG00000113707	si:ch211-113a14.19	12.3668752141557	1.97773115255094	0	8.64546474216321	6.09140470712645	7.33980168556514	34.0136520308085	35.1752654609085	30.134940535255	37.8269816742744	25.7209720168581	25.3401965321681	8.72225280060422	1.9401396598304	13.5561264310221	1.10225281354538	1.9401396598304	1.87026406923518	0
ENSDARG00000113708	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0.969139200067135	0	0	0	0	0	0
ENSDARG00000113709	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113712	si:dkey-31m5.5	0	0	0	0	0	0	2.42954657362918	0	0	0.922609309128644	0	0	0	0	0	0	0	0	0
ENSDARG00000113713	znf1103	0	0	0	5.32028599517736	10.355388002115	12.2330028092752	29.1545588835501	22.9992120321325	14.4123628646872	2.76782792738593	1.83721228691843	2.62139964125877	3.87655680026854	0.9700698299152	3.38903160775553	5.51126406772688	0.9700698299152	1.87026406923518	1.12347877983512
ENSDARG00000113717	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0.969139200067135	1.9401396598304	0	2.20450562709075	1.9401396598304	1.87026406923518	0
ENSDARG00000113719	CABZ01118575.1	7.06678583666039	0	0	0	3.04570235356323	0.815533520618349	1.21477328681459	0	0	21.2200141099588	21.127941299562	40.1947944993012	62.0249088042966	102.827401971011	86.9851445990586	127.861326371264	102.827401971011	122.502296534905	135.940932360049
ENSDARG00000113721	HPDL	57.4176349228657	211.617233322951	133.207657015301	130.347006881845	141.320589205334	51.378611798956	14.5772794417751	18.9405275558738	7.86128883528391	14.7617489460583	8.26745529113295	17.4759976083918	17.4445056012084	22.3116060880496	18.0748352413628	15.4315393896353	22.3116060880496	16.8323766231166	10.1113090185161
ENSDARG00000113723	baiap2b	0	0	0	0	0	0	0	1.35289482541956	0	1.84521861825729	2.75581843037765	2.62139964125877	2.9074176002014	12.6109077888976	2.25935440517035	3.30675844063613	12.6109077888976	11.2215844154111	7.86435145884583
ENSDARG00000113726	RF00001	0	0	0	0	0	0	1.21477328681459	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113730	RF00015	0.441674114791274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113731	RF01848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113733	RF00017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113734	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.935132034617592	0
ENSDARG00000113737	GABRA2	1.7666964591651	11.8663869153057	2.51335201915662	9.31050049156038	7.91882611926439	13.0485363298936	13.3625061549605	13.5289482541956	1.31021480588065	2.76782792738593	1.83721228691843	6.11659916293714	6.78397440046994	47.5334216658448	7.90774041809624	35.272090033452	47.5334216658448	59.8484502155259	60.6678541110964
ENSDARG00000113738	si:dkey-234l24.7	1.7666964591651	0	0	0.66503574939717	0.609140470712645	0	0	0	0	0.922609309128644	0.918606143459217	0.873799880419591	0	0	0	1.10225281354538	0	0	0
ENSDARG00000113739	CABZ01055489.1	0.441674114791274	0	0	1.33007149879434	6.7005451778391	2.44660056185505	0	2.70578965083912	3.93064441764196	3.69043723651457	0.918606143459217	1.74759976083918	3.87655680026854	1.9401396598304	2.25935440517035	4.40901125418151	1.9401396598304	4.67566017308796	10.1113090185161
ENSDARG00000113741	RF00001	0.441674114791274	0	0	0	0	0.815533520618349	1.21477328681459	1.35289482541956	3.93064441764196	0	0	0	0.969139200067135	0	1.12967720258518	0	0	0	0
ENSDARG00000113745	RF00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113746	RF00001	0	0	0	0	0	0	1.21477328681459	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113753	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113756	RF00001	0	0	0	0	0	0	0	0	0	0.922609309128644	0	0	0	0	0	0	0	0	0
ENSDARG00000113761	DYNC2H1	301.66342040244	124.597062610709	94.2507007183733	160.273615604718	109.645284728276	168.815438767998	159.135300572711	155.582904923249	104.817184470452	359.817630560171	428.070462851995	389.714746667138	484.569600033567	283.260390335238	454.130235439241	353.823153148066	283.260390335238	294.566590904541	332.549718831195
ENSDARG00000113763	FP340257.1	0	0	0	0	0	0.815533520618349	0	0	1.31021480588065	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113766	CU462915.1	0.441674114791274	0	0	0.66503574939717	0	0.815533520618349	7.28863972088754	2.70578965083912	2.6204296117613	7.38087447302915	8.26745529113295	5.24279928251755	1.93827840013427	1.9401396598304	6.77806321551106	2.20450562709075	1.9401396598304	2.80539610385277	3.37043633950536
ENSDARG00000113768	CABZ01058046.1	3.53339291833019	21.7550426780604	16.336788124518	37.2420019662415	56.0409233055634	46.4854106752459	20.651145875848	8.11736895251735	6.55107402940326	15.6843582551869	5.5116368607553	13.9807980867135	12.5988096008728	13.5809776188128	12.4264492284369	5.51126406772688	13.5809776188128	23.3783008654398	11.2347877983512
ENSDARG00000113769	znf1139	3.09171880353892	0	0	5.98532174457453	17.6650736506667	17.9417374536037	17.0068260154043	31.1165809846498	20.9634368940904	3.69043723651457	10.1046675780514	6.11659916293714	1.93827840013427	1.9401396598304	2.25935440517035	2.20450562709075	1.9401396598304	0.935132034617592	2.24695755967024
ENSDARG00000113771	GRIK2	21.6420316247724	5.93319345765283	11.3100840862048	9.31050049156038	9.74624753140232	6.52426816494679	6.07386643407295	2.70578965083912	0	0	5.5116368607553	9.6117986846155	18.4136448012756	543.239104752512	30.5012844697998	213.837045827803	543.239104752512	560.144088735937	749.360346150024
ENSDARG00000113774	BX908388.2	0	0	0	0	0	2.44660056185505	0	1.35289482541956	1.31021480588065	11.0713117095437	12.860486008429	13.9807980867135	11.6296704008056	8.73062846923679	11.2967720258518	7.71576969481763	8.73062846923679	5.61079220770555	4.49391511934048
ENSDARG00000113776	RF00001	0	0	0	0	0	0	0	0	1.31021480588065	0.922609309128644	0.918606143459217	0.873799880419591	0	0	0	0	0	0	0
ENSDARG00000113779	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.935132034617592	1.12347877983512
ENSDARG00000113780	zgc:173615	0	0	1.25667600957831	7.98042899276604	3.04570235356323	30.9902737834973	53.4500246198419	68.9976360963974	43.2370885940615	26.7556699647307	13.7790921518883	9.6117986846155	12.5988096008728	4.850349149576	11.2967720258518	14.3292865760899	4.850349149576	3.74052813847037	10.1113090185161
ENSDARG00000113781	RF00001	0.441674114791274	0	0	0	0	0	0	0	0	0	0	0	0	0.9700698299152	1.12967720258518	0	0.9700698299152	0	0
ENSDARG00000113783	si:dkeyp-67e1.6	0.441674114791274	0	0	0	0	0.815533520618349	0	1.35289482541956	0	1.84521861825729	0	2.62139964125877	0	0.9700698299152	1.12967720258518	0	0.9700698299152	1.87026406923518	0
ENSDARG00000113786	CU896602.3	0	0	0	0	0	1.6310670412367	1.21477328681459	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113791	BX901942.2	0	0	0	0	0	0	1.21477328681459	0	0	0	0	0	0.969139200067135	0.9700698299152	0	0	0.9700698299152	0	1.12347877983512
ENSDARG00000113793	taar13a	0	0	0	0	0	0	0	0	0	0.922609309128644	0	0	0	0	0	0	0	0	0
ENSDARG00000113795	RF00001	0.441674114791274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113796	zgc:153137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113800	si:dkey-108k21.19	46.8174561678751	15.8218492204076	8.79673206704818	6.6503574939717	4.87312376570116	28.5436732216422	53.4500246198419	39.2339499371672	39.3064441764196	46.1304654564322	32.1512150210726	20.9711971300702	13.5679488009399	2.9102094897456	10.1670948232666	2.20450562709075	2.9102094897456	0	2.24695755967024
ENSDARG00000113801	LO017872.1	105.560113435115	342.147489391313	315.425678404156	197.515617570959	140.711448734621	163.922237644288	193.14895260352	189.405275558738	149.364487870394	88.5704936763498	69.8140669029005	69.0301905531477	83.3459712057736	62.0844691145728	81.3367585861327	66.1351688127226	62.0844691145728	59.8484502155259	78.6435145884583
ENSDARG00000113804	si:dkey-205i10.1	3.09171880353892	3.95546230510189	0	0.66503574939717	0	4.07766760309174	6.07386643407295	1.35289482541956	10.4817184470452	0.922609309128644	8.26745529113295	2.62139964125877	3.87655680026854	4.850349149576	2.25935440517035	4.40901125418151	4.850349149576	6.54592424232314	6.74087267901071
ENSDARG00000113806	CR788322.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113808	si:dkeyp-82b4.6	0.441674114791274	0	0	0.66503574939717	0	8.97086872680184	24.2954657362918	45.998424064265	24.8940813117324	12.916530327801	6.43024300421452	4.36899940209795	0.969139200067135	0.9700698299152	2.25935440517035	3.30675844063613	0.9700698299152	1.87026406923518	2.24695755967024
ENSDARG00000113809	RF00001	0	0	0	0	0	0	0	0	0	0	0	0.873799880419591	0	3.8802793196608	0	1.10225281354538	3.8802793196608	2.80539610385277	4.49391511934048
ENSDARG00000113814	BX681417.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113816	RF00015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113818	BX681417.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113820	cyp46a1.4	22.0837057395637	0	0	6.6503574939717	0	1.6310670412367	3.64431986044377	1.35289482541956	1.31021480588065	2.76782792738593	3.67442457383687	3.49519952167836	0.969139200067135	21.3415362581344	5.64838601292589	11.0225281354538	21.3415362581344	48.6268658001148	34.8278421748887
ENSDARG00000113822	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113824	RF00001	0	0	0	0	0	0	0	0	0	0.922609309128644	0	0	0	0	0	0	0	0	0
ENSDARG00000113825	pimr158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113826	si:ch211-223k15.1	0	0	0	0	0	3.2621340824734	4.85909314725836	8.11736895251735	5.24085922352261	3.69043723651457	7.34884914767374	4.36899940209795	6.78397440046994	3.8802793196608	3.38903160775553	2.20450562709075	3.8802793196608	9.35132034617592	8.98783023868095
ENSDARG00000113827	RF00017	0.883348229582548	3.95546230510189	0	0	1.21828094142529	0.815533520618349	0	0	1.31021480588065	2.76782792738593	0	0	0	0	0	0	0	0	0
ENSDARG00000113829	ighj2-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9700698299152	0	0	0.9700698299152	0	0
ENSDARG00000113830	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113833	CABZ01112461.1	0.883348229582548	0	1.25667600957831	0.66503574939717	0	0.815533520618349	3.64431986044377	0	1.31021480588065	0.922609309128644	0	3.49519952167836	4.84569600033567	43.653142346184	14.6858036336073	46.2946181689058	43.653142346184	38.3404134193213	60.6678541110964
ENSDARG00000113834	BX537305.1	45.4924338235012	0	0	0	0	0	0	0	0	0	0	1.74759976083918	0.969139200067135	1.9401396598304	1.12967720258518	0	1.9401396598304	4.67566017308796	4.49391511934048
ENSDARG00000113837	LO018029.2	3.53339291833019	35.599160745917	38.9569562969276	75.1490396818802	61.5231875419772	65.2426816494679	162.779620433155	148.818430796151	142.813413840991	87.6478843672212	84.511765198248	69.0301905531477	53.3026560036924	32.9823742171168	40.6683792930664	46.2946181689058	32.9823742171168	25.248564934675	30.3339270555482
ENSDARG00000113838	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113839	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113840	RF00012	0.441674114791274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113841	AL844172.1	0	0	0	0	0	0.815533520618349	1.21477328681459	0	0	1.84521861825729	1.83721228691843	0.873799880419591	1.93827840013427	0.9700698299152	0	0	0.9700698299152	0	0
ENSDARG00000113844	RF00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113846	RF00001	0	0	0	0	0	0	0	1.35289482541956	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113848	LO018629.1	7.06678583666039	19.7773115255094	36.443604277771	43.8923594602132	34.7210068306208	17.1262039329853	6.07386643407295	1.35289482541956	7.86128883528391	11.0713117095437	6.43024300421452	17.4759976083918	15.5062272010742	35.8925837068624	30.5012844697998	47.3968709824512	35.8925837068624	48.6268658001148	56.173938991756
ENSDARG00000113849	RF00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113852	BX649502.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113854	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0.969139200067135	0	0	0	0	0	0
ENSDARG00000113857	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113858	AL928650.4	18.1086387064422	1.97773115255094	0	0	0	0.815533520618349	0	1.35289482541956	1.31021480588065	1.84521861825729	6.43024300421452	4.36899940209795	5.81483520040281	2.9102094897456	9.03741762068142	13.2270337625445	2.9102094897456	8.41618831155832	10.1113090185161
ENSDARG00000113859	CABZ01017717.1	0.883348229582548	0	0	1.99510724819151	3.04570235356323	0	0	0	0	0	0	0	0	2.9102094897456	0	0	2.9102094897456	1.87026406923518	1.12347877983512
ENSDARG00000113860	RF00001	0	0	0	0	0	0	0	0	0	0.922609309128644	0	0	0	0	0	1.10225281354538	0	0	0
ENSDARG00000113861	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113865	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9700698299152	0	0	0.9700698299152	0	1.12347877983512
ENSDARG00000113868	RF00017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113869	RF00001	0	0	0	0	0	0	0	0	0	1.84521861825729	0	0	0	0	0	0	0	0	0
ENSDARG00000113872	RF00001	0	0	0	0	0	0	0	2.70578965083912	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113873	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113874	RF00017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113877	hoxc13b	0.883348229582548	0	1.25667600957831	0	0	5.70873464432844	19.4363725890334	2.70578965083912	1.31021480588065	1.84521861825729	7.34884914767374	177.381375725177	188.982144013091	98.9471226513503	180.748352413628	125.656820744173	98.9471226513503	46.7566017308796	39.3217572942292
ENSDARG00000113885	RF00067	2.65004468874765	0	0	0	0	4.89320112371009	6.07386643407295	8.11736895251735	6.55107402940326	1.84521861825729	4.59303071729609	6.11659916293714	3.87655680026854	0	1.12967720258518	3.30675844063613	0	2.80539610385277	1.12347877983512
ENSDARG00000113887	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113889	zgc:174355	0	0	0	0	0	0	0	0	1.31021480588065	0	0	0	0	0.9700698299152	0	0	0.9700698299152	0	0
ENSDARG00000113890	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12347877983512
ENSDARG00000113891	RF00017	130.293863863426	0	0	0.66503574939717	0	0.815533520618349	3.64431986044377	2.70578965083912	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113893	si:dkey-30g5.1	0.441674114791274	0	0	0	0	0.815533520618349	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113896	si:dkey-29p23.1	4.85841526270402	0	0	0	0.609140470712645	5.70873464432844	25.5102390231064	37.8810551117476	45.8575182058228	19.3747954917015	11.9418798649698	13.9807980867135	7.75311360053708	16.4911871085584	13.5561264310221	11.0225281354538	16.4911871085584	12.1567164500287	10.1113090185161
ENSDARG00000113897	CT955962.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113899	zgc:77650	868.772983794436	11231.5352153368	4718.81841596656	1804.24198811452	1460.10970829821	1486.71760808725	1411.56655927855	926.732955412397	807.092320422482	752.849196248973	801.024557096437	767.196295008401	754.959436852298	572.341199649968	730.90115007261	581.989485551959	572.341199649968	413.328359300975	362.883645886743
ENSDARG00000113901	RF00001	0.441674114791274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113902	RF01848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113908	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113916	FO904860.1	0.441674114791274	0	1.25667600957831	0	0	0	3.64431986044377	1.35289482541956	5.24085922352261	6.45826516390051	5.5116368607553	2.62139964125877	3.87655680026854	3.8802793196608	2.25935440517035	0	3.8802793196608	3.74052813847037	5.6173938991756
ENSDARG00000113921	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113923	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113925	BX530407.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113928	B3GAT1	0.441674114791274	3.95546230510189	0	1.99510724819151	1.21828094142529	0	0	2.70578965083912	5.24085922352261	1.84521861825729	1.83721228691843	0.873799880419591	7.75311360053708	35.8925837068624	16.9451580387777	18.7382978302714	35.8925837068624	40.2106774885564	28.086969495878
ENSDARG00000113929	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113932	LO018011.1	8.83348229582549	314.4592532556	164.624557254759	48.5476097059934	42.6398329498852	36.6990084278257	24.2954657362918	17.5876327304542	10.4817184470452	9.22609309128644	16.5349105822659	19.223597369231	10.6605312007385	15.5211172786432	11.2967720258518	12.1247809489991	15.5211172786432	25.248564934675	24.7165331563726
ENSDARG00000113935	si:ch1073-345a8.1	76.4096218588904	146.35210528877	47.7536883639758	85.7896116722349	72.4877160148048	50.5630782783376	85.0341300770213	63.5860567947192	22.2736516999711	0	0.918606143459217	2.62139964125877	5.81483520040281	7.7605586393216	2.25935440517035	6.61351688127226	7.7605586393216	12.1567164500287	10.1113090185161
ENSDARG00000113937	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113938	BX649628.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113940	BX005462.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113941	CU182823.3	0	0	0	0	0	2.44660056185505	1.21477328681459	0	1.31021480588065	0.922609309128644	0	0	0.969139200067135	0	0	1.10225281354538	0	0	1.12347877983512
ENSDARG00000113944	igl3v2	0.441674114791274	0	0	0	0	0.815533520618349	0	0	0	0	0	0	0	1.9401396598304	0	0	1.9401396598304	0	0
ENSDARG00000113949	pimr19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113950	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113956	BX248331.4	0	0	0	0	0	0	0	0	0	0	0	0.873799880419591	0	0	0	0	0	0	0
ENSDARG00000113958	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113960	AL953907.2	5.74176349228657	0	0	0.66503574939717	1.82742141213794	10.6019357680385	9.71818629451672	10.8231586033565	2.6204296117613	2.76782792738593	0	0	1.93827840013427	26.1918854077104	2.25935440517035	19.8405506438168	26.1918854077104	18.7026406923518	25.8400119362077
ENSDARG00000113961	nudt15	44.1674114791274	61.3096657290793	51.5237163927107	81.1343614264547	107.208722845426	171.262039329853	120.262555394644	124.466323938599	112.678473305736	153.153145315355	135.953709231964	69.0301905531477	105.636172807318	37.8327233666928	100.541271030081	50.7036294230873	37.8327233666928	29.9242251077629	37.0747997345589
ENSDARG00000113964	traj17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113965	LO018597.2	0.441674114791274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10225281354538	0	0.935132034617592	0
ENSDARG00000113969	supt4h1	544.584183537641	3075.37194221672	1667.60906471042	354.464054428692	341.727804069794	718.485031664765	1502.67455578965	1595.06299916966	1356.07232408647	812.818801342335	842.361833552102	738.360898954554	567.915571239341	342.434649960065	509.484418365915	417.753816333698	342.434649960065	273.058554108337	223.572277187189
ENSDARG00000113971	LO018181.1	70.2261842518126	17.7995803729585	59.0637724501806	135.667292877023	186.396984038069	107.650424721622	65.5977574879878	56.8215826676214	51.0983774293454	74.7313540394201	43.1744887425832	55.0493924664342	27.1358976018798	42.6830725162688	30.5012844697998	35.272090033452	42.6830725162688	29.9242251077629	62.9148116707667
ENSDARG00000113972	RF00004	0	0	0	0	0	2.44660056185505	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113973	RF00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113974	RF00001	0	0	0	0	0	0	1.21477328681459	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113976	pimr162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113977	fthl29	25.1754245431026	11.8663869153057	16.336788124518	9.97553624095755	13.4010903556782	19.5728044948404	34.0136520308085	31.1165809846498	20.9634368940904	14.7617489460583	11.0232737215106	6.11659916293714	5.81483520040281	130.959427038552	18.0748352413628	36.3743428469974	130.959427038552	236.588404758251	162.904423076092
ENSDARG00000113978	RF00001	0.441674114791274	0	0	0	0	0	0	1.35289482541956	0	0	0	0.873799880419591	0	0.9700698299152	0	0	0.9700698299152	0	1.12347877983512
ENSDARG00000113979	RF00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113980	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9700698299152	1.12967720258518	0	0.9700698299152	0	0
ENSDARG00000113981	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113984	RF00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113986	BX324156.1	0	0	0	0	0	1.6310670412367	4.85909314725836	1.35289482541956	5.24085922352261	0	4.59303071729609	1.74759976083918	0.969139200067135	1.9401396598304	3.38903160775553	0	1.9401396598304	0	1.12347877983512
ENSDARG00000113992	apobec2b	0	0	0	0	0	0	0	0	1.31021480588065	0	0.918606143459217	1.74759976083918	8.72225280060422	9.70069829915199	3.38903160775553	7.71576969481763	9.70069829915199	5.61079220770555	2.24695755967024
ENSDARG00000113994	zgc:174354	0.441674114791274	0	0	0	0	0	0	1.35289482541956	1.31021480588065	0.922609309128644	0	0.873799880419591	0	0	0	0	0	0.935132034617592	1.12347877983512
ENSDARG00000113996	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000114000	RF00001	0	0	2.51335201915662	0	0	0	1.21477328681459	1.35289482541956	0	0	0	0	0	0.9700698299152	1.12967720258518	0	0.9700698299152	0	0
ENSDARG00000114009	RF00003	0	0	0	0	0	0.815533520618349	0	0	0	0	0	0	0	0	0	0	0	0	0
