ENSDARG00000115560	traj22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115564	si:ch211-271g18.4	0	0	1.25667600957831	2.66014299758868	2.43656188285058	37.514541948444	42.5170650385106	58.174477493041	83.8537475763617	23.0652327282161	16.5349105822659	18.3497974888114	29.074176002014	3.8802793196608	12.4264492284369	7.71576969481763	3.8802793196608	5.61079220770555	3.37043633950536
ENSDARG00000115569	RF00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115571	si:dkey-235d18.6	0.441674114791274	0	0	0	0	0	0	1.35289482541956	0	0	1.83721228691843	0.873799880419591	0	0	0	0	0	0.935132034617592	0
ENSDARG00000115573	CR759836.1	0	5.93319345765283	0	0	1.21828094142529	0	4.85909314725836	4.05868447625867	3.93064441764196	0.922609309128644	1.83721228691843	9.6117986846155	4.84569600033567	125.139008059061	88.1148218016438	106.918522913902	125.139008059061	127.177956707992	130.323538460874
ENSDARG00000115578	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115580	BX681417.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115582	AL928685.4	4.85841526270402	0	0	0	0	1.6310670412367	0	1.35289482541956	6.55107402940326	0	0	0	5.81483520040281	6.7904888094064	10.1670948232666	3.30675844063613	6.7904888094064	1.87026406923518	1.12347877983512
ENSDARG00000115584	BX681417.20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115588	si:dkeyp-82b4.3	1.7666964591651	0	2.51335201915662	1.99510724819151	0.609140470712645	9.78640224742019	21.8659191626626	13.5289482541956	9.17150364116456	2.76782792738593	2.75581843037765	1.74759976083918	1.93827840013427	0.9700698299152	3.38903160775553	1.10225281354538	0.9700698299152	0	1.12347877983512
ENSDARG00000115589	RF00026	0	0	0	0	0	0	0	1.35289482541956	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115590	RF00001	0	0	0	0	0.609140470712645	0	15.7920527285897	10.8231586033565	3.93064441764196	0.922609309128644	0	0	0	0	0	0	0	0	1.12347877983512
ENSDARG00000115593	CR847895.1	0	3.95546230510189	3.77002802873493	22.6112154795038	41.4215520084599	138.640698505119	198.008045750778	236.756594448423	169.017709958604	75.6539633485488	44.0930948860424	29.7091959342661	49.4260992034239	13.5809776188128	36.1496704827257	22.0450562709075	13.5809776188128	7.48105627694073	11.2347877983512
ENSDARG00000115596	pimr160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115598	RF00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115599	RF00001	0.441674114791274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115601	RF00001	0	0	0	0	0	0	0	0	0	0	0	0.873799880419591	0	0	0	0	0	0	0
ENSDARG00000115603	cacna1db	3.97506703312147	11.8663869153057	3.77002802873493	7.98042899276604	3.65484282427587	7.33980168556514	12.1477328681459	6.76447412709779	5.24085922352261	1.84521861825729	0.918606143459217	3.49519952167836	1.93827840013427	18.4313267683888	0	1.10225281354538	18.4313267683888	18.7026406923518	16.8521816975268
ENSDARG00000115608	BX649608.2	11.9252010993644	0	0	0	0	1.6310670412367	0	0	2.6204296117613	0.922609309128644	1.83721228691843	0.873799880419591	0	1.9401396598304	0	1.10225281354538	1.9401396598304	0	1.12347877983512
ENSDARG00000115609	CABZ01099847.1	1.32502234437382	0	7.54005605746987	8.64546474216321	2.43656188285058	2.44660056185505	1.21477328681459	2.70578965083912	1.31021480588065	8.30348378215779	6.43024300421452	9.6117986846155	14.537088001007	12.6109077888976	19.204512443948	13.2270337625445	12.6109077888976	16.8323766231166	14.6052241378565
ENSDARG00000115610	ccl25a	0	0	0	0	0	0.815533520618349	1.21477328681459	0	1.31021480588065	0	0.918606143459217	0	0	262.888923907019	1.12967720258518	42.9878597282697	262.888923907019	420.809415577916	653.864649864039
ENSDARG00000115613	CU468826.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115614	taar19t	0.441674114791274	0	0	0	0	0.815533520618349	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115615	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115616	CR392335.1	0.441674114791274	0	0	0	0	0	0	0	2.6204296117613	0	0	0	0.969139200067135	0	11.2967720258518	1.10225281354538	0	0.935132034617592	1.12347877983512
ENSDARG00000115618	RF00001	0.441674114791274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.935132034617592	1.12347877983512
ENSDARG00000115623	RF00001	0	0	0	0	0	0.815533520618349	1.21477328681459	0	0	0	0	0	1.93827840013427	0	0	0	0	0	0
ENSDARG00000115624	RF00017	7.50845995145166	15.8218492204076	3.77002802873493	7.98042899276604	19.4924950628046	4.07766760309174	7.28863972088754	31.1165809846498	20.9634368940904	25.833060655602	1.83721228691843	5.24279928251755	6.78397440046994	0	1.12967720258518	0	0	0	0
ENSDARG00000115627	BX324110.1	1.32502234437382	0	0	0.66503574939717	0	0	2.42954657362918	0	1.31021480588065	2.76782792738593	2.75581843037765	1.74759976083918	1.93827840013427	2.9102094897456	2.25935440517035	1.10225281354538	2.9102094897456	2.80539610385277	2.24695755967024
ENSDARG00000115628	CR293532.1	0	0	0	0	0	0	0	0	0	0	0	0.873799880419591	0.969139200067135	0	0	0	0	0	0
ENSDARG00000115633	si:dkey-83f18.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9700698299152	0	0	0.9700698299152	0	0
ENSDARG00000115636	CT030160.1	0.441674114791274	0	0	0	0	0	0	0	0	0	0.918606143459217	0.873799880419591	1.93827840013427	1.9401396598304	2.25935440517035	6.61351688127226	1.9401396598304	2.80539610385277	10.1113090185161
ENSDARG00000115638	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115641	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115642	BX511259.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115644	zgc:173552	138.68567204446	23.7327738306113	12.5667600957831	21.2811439807094	25.5838997699311	322.951274164866	621.96392284907	965.966905349564	757.304157799017	139.314005678425	240.674809586315	119.710583617484	77.5311360053708	2.9102094897456	40.6683792930664	5.51126406772688	2.9102094897456	2.80539610385277	2.24695755967024
ENSDARG00000115645	RF00017	22.9670539691463	13.8441180678566	1.25667600957831	1.33007149879434	3.65484282427587	1.6310670412367	1.21477328681459	1.35289482541956	6.55107402940326	1.84521861825729	0.918606143459217	3.49519952167836	0	0	3.38903160775553	0	0	0	0
ENSDARG00000115646	CR846082.1	28.2671433466416	33.621429593366	22.6201681724096	59.8532174457453	71.8785755440921	30.9902737834973	54.6647979066565	67.6447412709779	24.8940813117324	87.6478843672212	41.3372764556648	83.0109886398611	64.932326404498	64.9946786043184	56.4838601292589	40.7833541011789	64.9946786043184	63.5889783539962	76.3965570287881
ENSDARG00000115650	RF00001	0	0	0	0	0	0	1.21477328681459	0	0	0	0	2.62139964125877	0	0	0	0	0	1.87026406923518	0
ENSDARG00000115651	LO017917.1	60.0676796116133	276.882361357132	241.281793839036	189.535188578193	158.985662856	198.174645510259	140.913701270492	137.995272192795	184.740287629172	147.617489460583	106.558312641269	117.089183976225	111.451008007721	79.5457260530464	92.6335306119845	91.4869835242662	79.5457260530464	103.799655842553	84.2609084876339
ENSDARG00000115654	dre-mir-430a-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115655	znf1078	0	0	0	0	0	8.97086872680184	29.1545588835501	20.2934223812934	15.7225776705678	10.1487024004151	7.34884914767374	6.99039904335673	2.9074176002014	7.7605586393216	3.38903160775553	11.0225281354538	7.7605586393216	3.74052813847037	3.37043633950536
ENSDARG00000115656	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12347877983512
ENSDARG00000115657	prkcaa	501.741794402888	828.669352918845	732.642113584155	525.378242023764	654.216865545381	113.359159365951	52.2352513330273	18.9405275558738	17.0327924764485	134.700959132782	157.081650531526	257.770964723779	581.483520040281	1476.44628113093	805.459845443231	842.121149548668	1476.44628113093	1586.91906274605	1326.82843898528
ENSDARG00000115659	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115660	RF00001	0.441674114791274	0	0	0	0	0.815533520618349	0	0	0	1.84521861825729	0	0	0	0	1.12967720258518	0	0	0.935132034617592	0
ENSDARG00000115661	SAMD12	0.441674114791274	1.97773115255094	5.02670403831324	10.6405719903547	15.8376522385288	10.6019357680385	12.1477328681459	5.41157930167823	1.31021480588065	14.7617489460583	7.34884914767374	2.62139964125877	3.87655680026854	8.73062846923679	4.51870881034071	3.30675844063613	8.73062846923679	28.9890930731453	13.4817453580214
ENSDARG00000115662	RF00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115663	RF00096	1.7666964591651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12347877983512
ENSDARG00000115670	pimr89	0	0	1.25667600957831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115672	CU694255.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115673	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9700698299152	0	0	0.9700698299152	0	0
ENSDARG00000115678	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115680	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115683	si:dkey-27d5.4	0	0	0	0	0	0	0	0	0	0.922609309128644	0	0	0.969139200067135	0	0	0	0	0	0
ENSDARG00000115685	pimr18	0	0	0	0	0	0	0	1.35289482541956	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115686	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115690	zgc:101806	0	0	0	0	0.609140470712645	0	0	0	0	0	0	0	0	0	1.12967720258518	0	0	0	0
ENSDARG00000115693	RF00001	0	0	0	0	0	0.815533520618349	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115701	crygm2d9	0	1.97773115255094	0	0	0	0.815533520618349	1.21477328681459	1.35289482541956	1.31021480588065	0	0	0.873799880419591	0	1936.25938051074	20.3341896465332	1055.95819537647	1936.25938051074	1499.95178352662	1866.09825330613
ENSDARG00000115702	BX664750.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115703	RF00001	0	0	0	0	0	0.815533520618349	0	6.76447412709779	2.6204296117613	0.922609309128644	1.83721228691843	0.873799880419591	0.969139200067135	0.9700698299152	1.12967720258518	1.10225281354538	0.9700698299152	0.935132034617592	2.24695755967024
ENSDARG00000115704	RF00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115706	pimr76	0	0	0	0	0.609140470712645	0	0	0	0	0	0	0	0	0	0	0	0	0.935132034617592	0
ENSDARG00000115708	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.935132034617592	0
ENSDARG00000115712	twf1a	437.257373643362	4983.88250442838	3063.77611135192	874.522010457278	771.171835922209	777.203445149286	800.535596010815	814.442684902574	639.384825269758	456.691608018679	575.04744580547	528.648927653853	553.378483238334	421.980376013112	516.262481581426	617.261575585411	421.980376013112	344.128588739274	319.067973473174
ENSDARG00000115716	CT583728.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115717	pigbos1	140.452368503625	49.4432788137736	32.6735762490361	9.31050049156038	11.5736689435403	9.78640224742019	51.0204780462128	56.8215826676214	66.8209550999132	150.385317387969	215.872443712916	178.255175605597	138.5869056096	171.70235989499	158.154808361925	177.462702980806	171.70235989499	163.648106058079	126.953102121368
ENSDARG00000115718	FO904836.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115719	RF00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115724	pimr84	0	0	0	0	0	1.6310670412367	0	1.35289482541956	2.6204296117613	1.84521861825729	0	0	0	0	1.12967720258518	0	0	0	0
ENSDARG00000115725	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115726	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0.969139200067135	0	0	0	0	1.87026406923518	0
ENSDARG00000115729	CT033803.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115732	CT583625.6	32.6838844945543	0	1.25667600957831	0	0.609140470712645	0	0	0	0	0	0	0	0	0.9700698299152	0	0	0.9700698299152	0	0
ENSDARG00000115734	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115736	BX511311.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115737	AL954741.2	36.6589515276758	11.8663869153057	65.3471524980722	123.031613638476	105.990441904	210.407648319534	594.024137252334	796.855052172119	623.66224759919	362.585458487557	350.907546801421	256.02336496294	243.253939216851	187.223477173634	215.768345693769	232.575343658074	187.223477173634	191.702067096606	226.942713526694
ENSDARG00000115739	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115741	LO017974.1	36.2172774128845	3.95546230510189	7.54005605746987	49.8776812047877	40.8124115377472	40.7766760309175	18.2215993022188	9.4702637779369	2.6204296117613	1.84521861825729	0.918606143459217	0.873799880419591	0	7.7605586393216	1.12967720258518	0	7.7605586393216	8.41618831155832	10.1113090185161
ENSDARG00000115744	CR932978.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115750	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12347877983512
ENSDARG00000115752	CABZ01028768.1	0.883348229582548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115756	zgc:77614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115759	RF00001	0	0	0	0	0	0.815533520618349	2.42954657362918	1.35289482541956	1.31021480588065	0	0	0	0	0	1.12967720258518	0	0	0	0
ENSDARG00000115760	si:dkey-30g5.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115762	AL929536.5	31.3588621501805	241.283200611215	149.544445139819	148.968007864966	117.564110847541	119.883427530897	111.759142386942	117.701849811502	107.437614082213	75.6539633485488	53.2791563206346	70.7777903139869	75.5928576052365	55.2939803051664	56.4838601292589	60.6239047449957	55.2939803051664	56.1079220770555	48.3095875329101
ENSDARG00000115763	si:dkey-47k20.5	1.32502234437382	0	0	0	0	0	0	0	1.31021480588065	0	0.918606143459217	0	0	6.7904888094064	1.12967720258518	4.40901125418151	6.7904888094064	5.61079220770555	3.37043633950536
ENSDARG00000115765	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115766	si:ch73-36p18.1	7.95013406624294	0	1.25667600957831	1.99510724819151	3.65484282427587	43.2232765927725	64.3829842011732	66.2918464455583	58.9596662646293	18.4521861825729	12.860486008429	15.7283978475526	3.87655680026854	0.9700698299152	10.1670948232666	0	0.9700698299152	0	0
ENSDARG00000115768	RF00001	0	0	0	0	0	0	0	0	1.31021480588065	0	0	0	0	0	0	0	0	0	1.12347877983512
ENSDARG00000115770	RF00001	0.441674114791274	0	0	0	0	0	0	0	0	0	0	0	0	0.9700698299152	0	0	0.9700698299152	0	0
ENSDARG00000115772	RF00017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115773	RF00001	0.441674114791274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115774	BX681417.21	0	0	0	0	0	0.815533520618349	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115778	chrnb2a	0	0	0	0.66503574939717	1.21828094142529	0.815533520618349	3.64431986044377	9.4702637779369	18.3430072823291	49.8209026929468	27.5581843037765	21.8449970104898	19.3827840013427	107.677751120587	10.1670948232666	26.454067525089	107.677751120587	120.632032465669	113.471356763347
ENSDARG00000115781	CR339041.3	0	0	0	0	0	0	0	0	0	0	0	0	0.969139200067135	1.9401396598304	1.12967720258518	0	1.9401396598304	0	0
ENSDARG00000115782	CR558302.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115784	RF00001	0	0	0	0	0	0	1.21477328681459	6.76447412709779	1.31021480588065	1.84521861825729	3.67442457383687	4.36899940209795	4.84569600033567	1.9401396598304	0	5.51126406772688	1.9401396598304	0	4.49391511934048
ENSDARG00000115788	BX470083.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115792	RF00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115799	zgc:165555	1.32502234437382	15.8218492204076	5.02670403831324	1.33007149879434	0.609140470712645	9.78640224742019	18.2215993022188	16.2347379050347	15.7225776705678	9.22609309128644	4.59303071729609	5.24279928251755	5.81483520040281	0	0	0	0	0	1.12347877983512
ENSDARG00000115802	RF00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115805	GGT7	401.481770345268	846.468933291804	638.391412865782	457.544595585253	511.677995398622	516.232718551415	538.144566058863	520.86450778653	252.871457534966	176.218378043571	140.54673994926	151.167379312589	180.259891212487	259.008644587358	193.174801642065	225.961826776802	259.008644587358	284.280138523748	328.055803711855
ENSDARG00000115806	CABZ01043506.1	11.9252010993644	0	2.51335201915662	10.6405719903547	9.74624753140232	4.89320112371009	9.71818629451672	5.41157930167823	6.55107402940326	10.1487024004151	8.26745529113295	1.74759976083918	3.87655680026854	14.551047448728	4.51870881034071	15.4315393896353	14.551047448728	28.9890930731453	25.8400119362077
ENSDARG00000115808	RF00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115810	CR376797.1	0	1.97773115255094	0	0	0	0	2.42954657362918	0	0	1.84521861825729	2.75581843037765	0	3.87655680026854	6.7904888094064	2.25935440517035	1.10225281354538	6.7904888094064	9.35132034617592	5.6173938991756
ENSDARG00000115811	RF00001	0	0	0	0	0	0	0	0	1.31021480588065	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115815	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115817	si:dkey-46g23.2	20533.8712707611	571.564303087223	237.511765810301	77.1441469300717	73.7059969562301	89.7086872680184	189.504632743076	94.702637779369	129.711265782185	54.43394923859	19.2907290126436	30.5829958146857	10.6605312007385	0	5.64838601292589	3.30675844063613	0	0	0
ENSDARG00000115818	znf1099	0	0	0	0.66503574939717	1.82742141213794	9.78640224742019	3.64431986044377	4.05868447625867	1.31021480588065	4.61304654564322	0.918606143459217	0	0	0	0	0	0	1.87026406923518	2.24695755967024
ENSDARG00000115819	CT583728.23	11.9252010993644	0	0	1.33007149879434	0	0	0	0	0	0.922609309128644	1.83721228691843	0.873799880419591	0	0	0	0	0	0	0
ENSDARG00000115827	RF00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115828	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115830	BX465228.2	25.6170986578939	0	1.25667600957831	3.99021449638302	9.74624753140232	7.33980168556514	23.0806924494772	13.5289482541956	20.9634368940904	30.4461072012452	11.9418798649698	10.4855985650351	12.5988096008728	8.73062846923679	11.2967720258518	16.5337922031806	8.73062846923679	27.1188290039102	26.9634907160429
ENSDARG00000115832	LO018490.1	2.20837057395637	0	7.54005605746987	3.32517874698585	3.04570235356323	10.6019357680385	4.85909314725836	5.41157930167823	2.6204296117613	11.9939210186724	7.34884914767374	16.6021977279722	16.4753664011413	12.6109077888976	21.4638668491184	15.4315393896353	12.6109077888976	20.572904761587	16.8521816975268
ENSDARG00000115833	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115841	RF00001	0	0	0	0	0	0	1.21477328681459	0	1.31021480588065	0	0.918606143459217	0	0	0	0	0	0	0	0
ENSDARG00000115843	si:rp71-1k13.6	3.97506703312147	17.7995803729585	22.6201681724096	18.6210009831208	30.4570235356323	35.8834749072074	71.6716239220608	62.2331619692997	58.9596662646293	96.8739774585076	82.6745529113295	94.3703870853158	127.926374408862	104.767541630842	133.301909905051	128.963579184809	104.767541630842	122.502296534905	148.299198938236
ENSDARG00000115847	RF00002	0	0	0	0	0	0	0	0	1.31021480588065	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115851	RF00020	0.441674114791274	0	0	0	0	0.815533520618349	0	1.35289482541956	0	0	3.67442457383687	1.74759976083918	4.84569600033567	0	0	0	0	0	1.12347877983512
ENSDARG00000115852	RF00563	0.441674114791274	0	0	0	0	1.6310670412367	1.21477328681459	5.41157930167823	0	0.922609309128644	0	0	0	0	1.12967720258518	1.10225281354538	0	0.935132034617592	0
ENSDARG00000115854	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115856	BX276105.1	80.8263630068032	25.7105049831623	41.4703083160843	23.9412869782981	24.9747592992185	26.9126061804055	65.5977574879878	106.878691208145	116.609117723378	40.5948096016603	33.0698211645318	37.5733948580424	31.9815936022155	39.7728630265232	30.5012844697998	49.6013766095419	39.7728630265232	56.1079220770555	89.8783023868095
ENSDARG00000115857	znf1001	0.883348229582548	23.7327738306113	43.9836603352409	4.65525024578019	0	17.1262039329853	40.0875184648815	51.4100033659432	43.2370885940615	35.0591537468885	22.0465474430212	15.7283978475526	6.78397440046994	3.8802793196608	14.6858036336073	8.81802250836301	3.8802793196608	3.74052813847037	10.1113090185161
ENSDARG00000115862	vapal	561.809474014501	1378.47861332801	1710.33604903608	994.893481098166	1008.12747902943	911.766476051314	724.004878941495	676.447412709779	680.001484252058	651.362172244822	775.303585079579	696.418504694414	668.706048046323	640.246087744032	690.232770779543	660.24943531368	640.246087744032	564.819748909025	501.071535806463
ENSDARG00000115865	RF00001	0	0	0	0	0	0	0	0	0	0.922609309128644	0	0	3.87655680026854	3.8802793196608	2.25935440517035	5.51126406772688	3.8802793196608	5.61079220770555	11.2347877983512
ENSDARG00000115868	sp5l	2.20837057395637	0	8.79673206704818	2.66014299758868	4.26398329498852	70.135882773178	6655.74283845714	14796.6107056137	18585.397021417	1899.65256749588	1343.92078788083	638.747712586721	261.667584018126	97.9770528214352	75.6883725732069	83.7712138294486	97.9770528214352	83.2267510809657	102.236568964996
ENSDARG00000115869	ATP9A	35.7756032980932	367.857994374476	290.29215821259	216.801654303477	182.742141213794	204.698913675206	198.008045750778	152.87711527241	69.4413847116745	29.5234978921166	23.8837597299396	32.3305955755249	29.074176002014	37.8327233666928	35.0199932801405	36.3743428469974	37.8327233666928	40.2106774885564	42.6921936337345
ENSDARG00000115870	CABZ01117706.1	1.32502234437382	33.621429593366	42.7269843256626	35.9119304674472	29.238742594207	26.0970726597872	7.28863972088754	12.176053428776	2.6204296117613	0	1.83721228691843	2.62139964125877	0	9.70069829915199	2.25935440517035	6.61351688127226	9.70069829915199	11.2215844154111	21.3460968168673
ENSDARG00000115871	dre-mir-430b-4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115872	CU855552.1	0	0	0	0	0	3.2621340824734	3.64431986044377	8.11736895251735	14.4123628646872	9.22609309128644	11.0232737215106	6.99039904335673	7.75311360053708	6.7904888094064	2.25935440517035	5.51126406772688	6.7904888094064	5.61079220770555	12.3582665781863
ENSDARG00000115874	RF00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115875	si:ch211-113a14.19	126.760470945096	13.8441180678566	12.5667600957831	17.2909294843264	12.1828094142529	23.6504720979321	31.5841054571793	31.1165809846498	35.3757997587776	19.3747954917015	12.860486008429	23.592596771329	20.3519232014098	4.850349149576	15.8154808361925	13.2270337625445	4.850349149576	1.87026406923518	4.49391511934048
ENSDARG00000115878	RF00001	0	0	0	0	0	0	0	0	0	0	0.918606143459217	0	0	0	0	0	0	0	0
ENSDARG00000115879	RF00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115882	CT573264.2	0.441674114791274	0	0	0	0	0	0	0	0	0	0	0	0.969139200067135	2.9102094897456	1.12967720258518	1.10225281354538	2.9102094897456	1.87026406923518	2.24695755967024
ENSDARG00000115884	pimr205	0.441674114791274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115887	CABZ01021532.1	0.441674114791274	0	0	0	0	0	1.21477328681459	2.70578965083912	0	0	0	0	0	0.9700698299152	0	0	0.9700698299152	0	5.6173938991756
ENSDARG00000115889	BX681417.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115890	si:dkey-1b17.9	5.30008937749529	0	2.51335201915662	4.65525024578019	3.65484282427587	4.89320112371009	4.85909314725836	5.41157930167823	5.24085922352261	2.76782792738593	0	0	1.93827840013427	1.9401396598304	2.25935440517035	1.10225281354538	1.9401396598304	2.80539610385277	3.37043633950536
ENSDARG00000115891	CR533578.1	0	0	0	0	0	0	0	0	0	0	0	0.873799880419591	0	0	0	1.10225281354538	0	0	0
ENSDARG00000115894	zgc:194906	0	0	0	0	0	0	0	2.70578965083912	1.31021480588065	1.84521861825729	1.83721228691843	1.74759976083918	1.93827840013427	0	1.12967720258518	0	0	0.935132034617592	0
ENSDARG00000115895	BX323083.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115897	pimr165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115898	CR405710.2	0	0	0	0	0	2.44660056185505	6.07386643407295	0	5.24085922352261	5.53565585477186	15.6163044388067	6.11659916293714	4.84569600033567	2.9102094897456	1.12967720258518	4.40901125418151	2.9102094897456	3.74052813847037	2.24695755967024
ENSDARG00000115901	dre-mir-430c-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115902	lnpa	640.427466447348	3730.00095371108	1974.23801104753	573.925851729758	407.51497490676	134.563030902028	138.484154696863	100.114217081047	45.8575182058228	97.7965867676362	64.3024300421452	94.3703870853158	155.062272010742	73.7253070735552	210.119959680843	126.759073557718	73.7253070735552	63.5889783539962	61.7913328909315
ENSDARG00000115903	KIRREL3	0.441674114791274	0	0	0.66503574939717	0	0	1.21477328681459	2.70578965083912	0	0.922609309128644	3.67442457383687	3.49519952167836	6.78397440046994	52.3837708154208	6.77806321551106	47.3968709824512	52.3837708154208	54.2376580078203	70.7791631296125
ENSDARG00000115905	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
