ENSDARG00000117279	CABZ01000591.1	0	0	0	0	0	12.2330028092752	1.21477328681459	1.35289482541956	0	3.69043723651457	0	0	0	0	0	0	0	0	0
ENSDARG00000117280	FO904885.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000117281	FO082779.2	22.525379854355	9.88865576275472	17.5934641340964	16.6258937349292	63.3506089541151	101.941690077294	10.9329595813313	4.05868447625867	1.31021480588065	2.76782792738593	4.59303071729609	2.62139964125877	4.84569600033567	3.8802793196608	0	2.20450562709075	3.8802793196608	0.935132034617592	1.12347877983512
ENSDARG00000117282	CABZ01084961.1	39.3089962164234	53.3987411188755	43.9836603352409	57.1930744481566	59.0866256591266	38.3300754690624	23.0806924494772	10.8231586033565	1.31021480588065	14.7617489460583	4.59303071729609	7.86419892377632	6.78397440046994	19.401396598304	9.03741762068142	13.2270337625445	19.401396598304	19.6377727269694	12.3582665781863
ENSDARG00000117283	CABZ01085594.1	115.718618075314	427.189928951004	268.928666049759	196.850581821562	235.128221695081	235.689187458703	100.826182805611	70.350530921817	19.6532220882098	41.517418910789	43.1744887425832	51.5541929447559	61.0557696042295	439.441632951585	119.745783474029	354.925405961611	439.441632951585	394.625718608624	506.688929705639
ENSDARG00000117284	CU627988.1	3.09171880353892	17.7995803729585	25.1335201915662	17.2909294843264	7.91882611926439	7.33980168556514	10.9329595813313	10.8231586033565	22.2736516999711	21.2200141099588	13.7790921518883	24.4663966517485	32.9507328022826	20.3714664282192	21.4638668491184	27.5563203386344	20.3714664282192	28.9890930731453	28.086969495878
ENSDARG00000117285	CABZ01059627.3	47969.7839333655	11051.5616804547	7351.55465603312	5138.73123559193	3833.32098219468	2328.34820136539	1048.34934652099	699.446624741911	303.969834964311	40.5948096016603	35.8256395949095	22.7187968909094	14.537088001007	4.850349149576	7.90774041809624	4.40901125418151	4.850349149576	1.87026406923518	1.12347877983512
ENSDARG00000117286	CABZ01032351.1	2.65004468874765	0	0	0.66503574939717	0.609140470712645	10.6019357680385	36.4431986044377	74.4092153980757	144.123628646872	108.86789847718	55.116368607553	59.4183918685322	33.9198720023497	0.9700698299152	13.5561264310221	8.81802250836301	0.9700698299152	0.935132034617592	2.24695755967024
ENSDARG00000117287	LO017955.1	26.9421210022677	0	16.336788124518	7.98042899276604	16.4467927092414	3.2621340824734	10.9329595813313	2.70578965083912	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000117288	LO017938.1	18.1086387064422	35.599160745917	62.8338004789155	37.9070377156387	34.1118663599081	20.3883380154587	17.0068260154043	1.35289482541956	2.6204296117613	7.38087447302915	7.34884914767374	11.3593984454547	19.3827840013427	36.8626535367776	22.5935440517035	46.2946181689058	36.8626535367776	51.4322619039675	68.5322055699423
ENSDARG00000117289	FP236542.2	2.65004468874765	3.95546230510189	0	0	0.609140470712645	0.815533520618349	0	0	0	0	0	0.873799880419591	0	0.9700698299152	0	0	0.9700698299152	0.935132034617592	1.12347877983512
ENSDARG00000117290	BX276098.1	5.74176349228657	3.95546230510189	3.77002802873493	3.32517874698585	1.82742141213794	3.2621340824734	4.85909314725836	14.8818430796151	3.93064441764196	0	0	0	0	0	0	0	0	0.935132034617592	0
ENSDARG00000117291	CU633745.1	83.4764076955508	980.954651665268	154.571149178132	165.593901599895	167.513629445977	305.009536711263	251.45807037062	404.515552800448	554.220862887516	601.541269551876	697.222062885546	673.699707803505	563.069875239005	542.269034922596	597.599240167559	674.57872188977	542.269034922596	461.95522510109	590.949838193273
ENSDARG00000117292	FP340497.1	1.32502234437382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000117293	LO018183.1	134.710605011339	812.847503698438	418.473111189578	133.672185628831	118.173251318253	88.0776202267817	83.8193567902067	98.7613222556277	78.6128883528391	124.552256732367	129.52346622775	96.9917867265746	59.1174912040952	82.455935542792	59.8728917370144	73.8509385075402	82.455935542792	63.5889783539962	55.0504602119208
ENSDARG00000117294	CABZ01085626.1	229.228865576671	516.187830815796	527.803924022891	295.940908481741	263.148683347863	334.368743453523	267.25012309921	297.636861592303	183.430072823291	142.081833605811	159.837468961904	136.312781345456	90.1299456062436	24.25174574788	96.0225622197401	50.7036294230873	24.25174574788	34.5998852808509	34.8278421748887
ENSDARG00000117295	AL929210.2	0	0	0	0	0	0.815533520618349	0	0	0	0	2.75581843037765	0.873799880419591	0	0.9700698299152	1.12967720258518	0	0.9700698299152	0	0
ENSDARG00000117296	BX511089.4	87.4514747286723	1.97773115255094	6.28338004789155	12.6356792385462	4.87312376570116	3.2621340824734	1.21477328681459	0	0	0	0	0	0	0	1.12967720258518	0	0	0	1.12347877983512
ENSDARG00000117297	CABZ01026153.1	3.09171880353892	0	2.51335201915662	5.32028599517736	1.82742141213794	3.2621340824734	9.71818629451672	17.5876327304542	13.1021480588065	37.8269816742744	35.8256395949095	40.1947944993012	45.5495424031553	42.6830725162688	61.0025689395996	80.4644553888125	42.6830725162688	40.2106774885564	51.6800238724155
ENSDARG00000117298	AL929048.1	185.061454097544	0	0	0.66503574939717	0.609140470712645	0	1.21477328681459	6.76447412709779	2.6204296117613	0	0	1.74759976083918	0.969139200067135	41.7130026863536	3.38903160775553	9.92027532190839	41.7130026863536	25.248564934675	34.8278421748887
ENSDARG00000117299	CU467823.1	0	0	0	0	0	0	0	2.70578965083912	1.31021480588065	3.69043723651457	7.34884914767374	9.6117986846155	3.87655680026854	7.7605586393216	1.12967720258518	4.40901125418151	7.7605586393216	5.61079220770555	6.74087267901071
ENSDARG00000117300	BX936456.1	1.32502234437382	0	3.77002802873493	0	0	0	1.21477328681459	0	1.31021480588065	0.922609309128644	2.75581843037765	3.49519952167836	0.969139200067135	18.4313267683888	1.12967720258518	1.10225281354538	18.4313267683888	38.3404134193213	13.4817453580214
ENSDARG00000117301	AL935322.1	0	0	0	0.66503574939717	0.609140470712645	1.6310670412367	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000117302	CR936371.2	0	0	0	0	0	3.2621340824734	2.42954657362918	0	0	0.922609309128644	0	0	0	0	0	0	0	0	1.12347877983512
ENSDARG00000117303	BX545917.1	0	0	0	0	0	0	0	0	0	0.922609309128644	0	0	0	0	0	0	0	0	0
ENSDARG00000117304	CABZ01064408.1	54.767590234118	0	0	0	0	0	0	0	0	0	0	0	0	0.9700698299152	0	1.10225281354538	0.9700698299152	0	1.12347877983512
ENSDARG00000117305	BX640453.1	0	0	0	0	0	2.44660056185505	3.64431986044377	4.05868447625867	6.55107402940326	0.922609309128644	1.83721228691843	1.74759976083918	0	0.9700698299152	0	1.10225281354538	0.9700698299152	0.935132034617592	2.24695755967024
ENSDARG00000117306	CR354549.2	0	0	0	0	0	0.815533520618349	0	0	1.31021480588065	0	1.83721228691843	0	0	0	0	0	0	0.935132034617592	0
ENSDARG00000117307	CU207269.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000117308	zgc:194629	14.5752457881121	0	0	0	1.21828094142529	0.815533520618349	2.42954657362918	1.35289482541956	1.31021480588065	0.922609309128644	0	0	0	16.4911871085584	0	6.61351688127226	16.4911871085584	21.5080367962046	19.099139257197
ENSDARG00000117309	BX927081.3	0.441674114791274	21.7550426780604	60.3204484597589	7.31539324336887	14.6193712971035	11.4174692886569	25.5102390231064	16.2347379050347	65.5107402940326	71.0409168029056	58.7907931813899	55.0493924664342	35.858150402484	20.3714664282192	27.1122528620443	19.8405506438168	20.3714664282192	28.9890930731453	22.4695755967024
ENSDARG00000117310	LO018104.1	0	0	0	0	0	0	0	0	0	1.84521861825729	0	0	0	0.9700698299152	0	0	0.9700698299152	0	0
ENSDARG00000117311	CABZ01071326.1	1.32502234437382	1.97773115255094	0	0	0	0.815533520618349	0	0	0	0	0	0	0	0.9700698299152	0	1.10225281354538	0.9700698299152	0	0
ENSDARG00000117312	CABZ01044746.1	1768.02148150947	8518.08807403691	5288.09264830553	3033.89308874989	2776.46226550824	4935.60886678225	6916.91909512227	6135.37803327769	4567.40881329995	550.7977575498	445.52397957772	367.869749656648	449.680588831151	251.248085948037	323.087679939361	207.223528946531	251.248085948037	603.160162328347	850.473436335185
ENSDARG00000117313	CABZ01005857.2	801.638518346163	7.91092461020378	8.79673206704818	0.66503574939717	3.04570235356323	0.815533520618349	0	1.35289482541956	5.24085922352261	0	0.918606143459217	0	0	0	0	0	0	0	0
ENSDARG00000117314	AL954703.1	0	0	0	0	0	0	0	0	0	1.84521861825729	0	0	0	0.9700698299152	0	0	0.9700698299152	0	0
ENSDARG00000117315	CR354564.2	16.3419422472771	0	0	1.33007149879434	0	0	1.21477328681459	1.35289482541956	1.31021480588065	0	2.75581843037765	0.873799880419591	0	0	1.12967720258518	1.10225281354538	0	0.935132034617592	1.12347877983512
ENSDARG00000117316	BX936447.1	13.6918975585295	5.93319345765283	6.28338004789155	6.6503574939717	5.48226423641381	3.2621340824734	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000117317	CABZ01044022.1	2.20837057395637	15.8218492204076	10.0534080766265	3.32517874698585	4.87312376570116	4.07766760309174	4.85909314725836	0	6.55107402940326	5.53565585477186	4.59303071729609	5.24279928251755	2.9074176002014	4.850349149576	5.64838601292589	16.5337922031806	4.850349149576	8.41618831155832	12.3582665781863
ENSDARG00000117318	BX571711.1	0	1.97773115255094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000117319	CABZ01092746.1	5.74176349228657	0	1.25667600957831	0	0	0	3.64431986044377	1.35289482541956	6.55107402940326	7.38087447302915	7.34884914767374	7.86419892377632	7.75311360053708	79.5457260530464	14.6858036336073	15.4315393896353	79.5457260530464	87.9024112540536	122.459187002028
ENSDARG00000117320	CABZ01067980.1	54.767590234118	5.93319345765283	10.0534080766265	11.9706434891491	20.7107760042299	22.8349385773138	145.772794417751	131.230798065697	32.7553701470163	37.8269816742744	90.9420082024625	107.47738529161	143.432601609936	39.7728630265232	214.638668491184	102.50951165972	39.7728630265232	39.2755454539388	35.9513209547238
ENSDARG00000117321	CZQB01066256.1	264.562794759973	2048.92947404278	1109.64491645765	664.370713647773	519.596821517886	584.737534283356	864.918580211988	1255.48639798935	717.997713622597	286.00888582988	240.674809586315	242.916366756646	232.593408016112	47.5334216658448	219.157377301524	102.50951165972	47.5334216658448	34.5998852808509	31.4574058353833
ENSDARG00000117322	AL954138.1	11.9252010993644	5.93319345765283	1.25667600957831	0	1.21828094142529	0	3.64431986044377	4.05868447625867	3.93064441764196	7.38087447302915	2.75581843037765	1.74759976083918	0	1.9401396598304	2.25935440517035	2.20450562709075	1.9401396598304	5.61079220770555	2.24695755967024
ENSDARG00000117323	AL929294.1	0	0	0	0	0	0	0	1.35289482541956	0	0	0.918606143459217	0	0	0	0	0	0	0	0
ENSDARG00000117324	LO018196.1	1.32502234437382	0	0	0.66503574939717	0	0	6.07386643407295	14.8818430796151	64.2005254881519	236.187983136933	203.011957704487	159.905378116785	102.728755207116	148.420683977026	85.8554673964735	154.315393896353	148.420683977026	153.361653677285	143.805283818895
ENSDARG00000117325	CR396595.1	0	0	0	0	0	0	0	0	0	0	0	0	0.969139200067135	0	1.12967720258518	0	0	6.54592424232314	1.12347877983512
ENSDARG00000117326	BX511111.3	20.3170092803986	0	2.51335201915662	15.2958222361349	24.3656188285058	13.0485363298936	3.64431986044377	8.11736895251735	2.6204296117613	0.922609309128644	0.918606143459217	0	2.9074176002014	15.5211172786432	0	8.81802250836301	15.5211172786432	21.5080367962046	13.4817453580214
ENSDARG00000117327	CR556708.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000117328	FO681472.1	9.27515641061676	7.91092461020378	7.54005605746987	13.3007149879434	21.9290569456552	15.4951368917486	3.64431986044377	4.05868447625867	5.24085922352261	0.922609309128644	2.75581843037765	2.62139964125877	0.969139200067135	0	2.25935440517035	0	0	0	4.49391511934048
ENSDARG00000117329	CABZ01113815.1	30.0338398058067	53.3987411188755	51.5237163927107	148.302972115569	141.929729676046	181.048441577273	362.002439470748	704.85820404359	1213.25891024548	640.290860535279	612.710297687298	543.503525620986	403.161907227928	480.184565808024	361.496704827257	622.772839653138	480.184565808024	461.020093066473	407.822797080148
ENSDARG00000117330	CR533430.1	0.441674114791274	0	0	0.66503574939717	0	0	0	1.35289482541956	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000117331	BX324006.3	0	0	0	0	0	0	0	0	1.31021480588065	0.922609309128644	0.918606143459217	3.49519952167836	1.93827840013427	0	0	1.10225281354538	0	1.87026406923518	5.6173938991756
ENSDARG00000117332	BX248106.1	0	0	0	0	0	0	0	0	0	0	0	1.74759976083918	0	0.9700698299152	0	1.10225281354538	0.9700698299152	0	0
ENSDARG00000117333	CR628341.2	1.32502234437382	0	0	0	0	0.815533520618349	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000117334	BX640584.2	0	0	0	0	0	0	1.21477328681459	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000117335	LO018608.1	37.9839738720496	1.97773115255094	35.1869282681927	54.5329314505679	27.411321182069	35.8834749072074	21.8659191626626	5.41157930167823	9.17150364116456	7.38087447302915	1.83721228691843	3.49519952167836	6.78397440046994	11.6408379589824	12.4264492284369	1.10225281354538	11.6408379589824	20.572904761587	11.2347877983512
ENSDARG00000117336	CU855948.1	0.883348229582548	1.97773115255094	2.51335201915662	0.66503574939717	0.609140470712645	2.44660056185505	2.42954657362918	2.70578965083912	1.31021480588065	0.922609309128644	0.918606143459217	1.74759976083918	0	3.8802793196608	0	0	3.8802793196608	1.87026406923518	0
ENSDARG00000117337	CABZ01071874.1	0.441674114791274	1.97773115255094	0	0	1.21828094142529	0.815533520618349	1.21477328681459	0	2.6204296117613	3.69043723651457	0	3.49519952167836	1.93827840013427	4.850349149576	3.38903160775553	2.20450562709075	4.850349149576	10.2864523807935	16.8521816975268
ENSDARG00000117338	FP067442.1	1.32502234437382	0	0	0	0	0.815533520618349	1.21477328681459	2.70578965083912	2.6204296117613	14.7617489460583	6.43024300421452	3.49519952167836	1.93827840013427	10.6707681290672	2.25935440517035	3.30675844063613	10.6707681290672	4.67566017308796	2.24695755967024
ENSDARG00000117339	CABZ01078244.2	11.4835269845731	7.91092461020378	5.02670403831324	0	0	0.815533520618349	2.42954657362918	0	0	1.84521861825729	0	1.74759976083918	0.969139200067135	0.9700698299152	0	1.10225281354538	0.9700698299152	0.935132034617592	0
ENSDARG00000117340	CR457444.7	0.883348229582548	0	0	0	0	26.9126061804055	144.558021130936	82.526584350593	48.4779478175841	11.9939210186724	1.83721228691843	5.24279928251755	3.87655680026854	1.9401396598304	0	3.30675844063613	1.9401396598304	0	2.24695755967024
ENSDARG00000117341	CR354610.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10225281354538	0	0	0
ENSDARG00000117342	CU570781.3	157.235984865694	199.750846407645	144.517741101506	128.351899633654	154.721679561012	82.3688855824532	20.651145875848	5.41157930167823	18.3430072823291	18.4521861825729	22.9651535864804	27.0877962930073	32.9507328022826	77.605586393216	50.835474116333	55.1126406772688	77.605586393216	80.4213549771129	86.5078660473042
ENSDARG00000117343	AL772298.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000117344	AL772300.2	0	0	0	0	0	0	0	0	0	0	1.83721228691843	3.49519952167836	2.9074176002014	0	2.25935440517035	2.20450562709075	0	3.74052813847037	3.37043633950536
ENSDARG00000117345	LO018605.2	0	0	0	0	0	1.6310670412367	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000117346	CABZ01083945.1	6.62511172186911	3.95546230510189	1.25667600957831	2.66014299758868	3.04570235356323	2.44660056185505	6.07386643407295	0	9.17150364116456	4.61304654564322	1.83721228691843	1.74759976083918	1.93827840013427	0	0	2.20450562709075	0	1.87026406923518	0
ENSDARG00000117347	CR376741.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000117348	AL954696.2	44.1674114791274	5.93319345765283	22.6201681724096	7.98042899276604	9.13710706068968	20.3883380154587	20.651145875848	18.9405275558738	28.8247257293743	7.38087447302915	8.26745529113295	2.62139964125877	4.84569600033567	2.9102094897456	5.64838601292589	1.10225281354538	2.9102094897456	2.80539610385277	3.37043633950536
ENSDARG00000117349	CABZ01038697.1	5.30008937749529	15.8218492204076	27.6468722107228	19.2860367325179	26.8021807113564	39.1456089896807	154.276207425453	197.522644511255	188.670932046814	166.992284952285	128.60486008429	127.57478254126	79.4694144055051	49.4735613256752	73.4290181680365	56.2148934908142	49.4735613256752	30.8593571423805	16.8521816975268
ENSDARG00000117350	BX321882.1	3.53339291833019	0	0	5.32028599517736	0	6.52426816494679	2.42954657362918	0	2.6204296117613	0	0	0	0	0	0	0	0	0	0
ENSDARG00000117351	BX005042.1	0	0	0	0	0	0.815533520618349	1.21477328681459	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000117352	CABZ01056826.1	3.53339291833019	1.97773115255094	0	0.66503574939717	1.82742141213794	0	0	0	0	2.76782792738593	4.59303071729609	7.86419892377632	6.78397440046994	0.9700698299152	3.38903160775553	2.20450562709075	0.9700698299152	0.935132034617592	1.12347877983512
ENSDARG00000117353	BX005154.1	0.441674114791274	0	0	0	0	0	1.21477328681459	0	1.31021480588065	0	0	0	0	0.9700698299152	0	4.40901125418151	0.9700698299152	0.935132034617592	3.37043633950536
ENSDARG00000117354	CR361560.1	3.09171880353892	1.97773115255094	5.02670403831324	5.98532174457453	1.21828094142529	0	1.21477328681459	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000117355	BX545917.2	0	0	0	0	0	0	0	0	0	0	0	0.873799880419591	0	0	0	0	0	0	0
ENSDARG00000117356	CR352218.1	16.3419422472771	0	3.77002802873493	5.98532174457453	1.21828094142529	4.07766760309174	6.07386643407295	2.70578965083912	2.6204296117613	1.84521861825729	0	0.873799880419591	0	0.9700698299152	0	1.10225281354538	0.9700698299152	3.74052813847037	1.12347877983512
ENSDARG00000117357	CU062487.1	18.9919869360248	17.7995803729585	38.9569562969276	6.6503574939717	15.2285117678161	10.6019357680385	3.64431986044377	0	0	0	0	0	0	0	0	1.10225281354538	0	0	1.12347877983512
ENSDARG00000117358	CABZ01117607.1	13.6918975585295	3.95546230510189	7.54005605746987	26.6014299758868	30.4570235356323	19.5728044948404	3.64431986044377	5.41157930167823	6.55107402940326	9.22609309128644	11.0232737215106	18.3497974888114	10.6605312007385	14.551047448728	13.5561264310221	14.3292865760899	14.551047448728	21.5080367962046	19.099139257197
ENSDARG00000117359	BX908756.2	93.6349123357501	75.1537837969359	90.4806726896384	79.1392541782632	74.3151374269427	122.330028092752	78.9602636429483	17.5876327304542	3.93064441764196	2.76782792738593	0	2.62139964125877	0	0	1.12967720258518	1.10225281354538	0	0.935132034617592	1.12347877983512
ENSDARG00000117360	BX649276.1	2.20837057395637	0	1.25667600957831	0	2.43656188285058	1.6310670412367	3.64431986044377	0	0	0	0.918606143459217	2.62139964125877	0	0	0	2.20450562709075	0	0	0
ENSDARG00000117361	FO818704.2	57.4176349228657	0	1.25667600957831	0.66503574939717	0.609140470712645	0	7.28863972088754	2.70578965083912	6.55107402940326	37.8269816742744	44.0930948860424	230.683168430772	791.786726454849	590.772526418357	1122.89913936967	810.155817955852	590.772526418357	691.0625735824	795.422976123264
ENSDARG00000117362	CR376741.5	0	0	0	0	0	0	0	1.35289482541956	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000117363	CABZ01071845.1	7.06678583666039	0	0	0	0.609140470712645	1.6310670412367	0	1.35289482541956	2.6204296117613	2.76782792738593	1.83721228691843	4.36899940209795	2.9074176002014	11.6408379589824	2.25935440517035	6.61351688127226	11.6408379589824	13.0918484846463	19.099139257197
ENSDARG00000117364	CU928222.3	0.441674114791274	0	0	0	1.21828094142529	0.815533520618349	1.21477328681459	0	0	0.922609309128644	0	0	0	0	0	0	0	1.87026406923518	1.12347877983512
ENSDARG00000117365	FP245526.1	1.7666964591651	0	0	0	0	0	0	0	0	0	0.918606143459217	0.873799880419591	1.93827840013427	0	2.25935440517035	0	0	0	2.24695755967024
ENSDARG00000117366	CR678070.1	0.883348229582548	0	0	0.66503574939717	1.21828094142529	0.815533520618349	0	0	0	1.84521861825729	0	0	0	0	0	1.10225281354538	0	0.935132034617592	0
ENSDARG00000117367	FP236457.1	13.2502234437382	1.97773115255094	5.02670403831324	6.6503574939717	2.43656188285058	4.07766760309174	0	0	0	0.922609309128644	2.75581843037765	0	0.969139200067135	0	2.25935440517035	2.20450562709075	0	2.80539610385277	1.12347877983512
ENSDARG00000117368	BX005389.2	0	0	0	0	0	0	0	0	1.31021480588065	0	0	0	0	0	0	0	0	0.935132034617592	1.12347877983512
ENSDARG00000117369	FO834799.2	304.313465091188	593.319345765283	476.28020763018	448.234095093692	246.092750167909	242.21345562365	276.968309393726	265.167385782233	374.721434481866	347.823709541499	274.663236894306	232.430768191611	150.216576010406	86.3362148624527	138.950295917977	130.065831998354	86.3362148624527	115.021240257964	123.582665781863
ENSDARG00000117370	CABZ01113830.1	2.20837057395637	0	0	0	0.609140470712645	0	0	0	1.31021480588065	0	2.75581843037765	4.36899940209795	12.5988096008728	5.8204189794912	32.7606388749701	16.5337922031806	5.8204189794912	12.1567164500287	20.2226180370321
ENSDARG00000117371	CABZ01118767.1	55.2092643489093	124.597062610709	87.9673206704818	40.5671807132274	15.2285117678161	19.5728044948404	19.4363725890334	28.4107913338107	72.0618143234359	115.32616364108	109.314131071647	80.3895889986024	69.7780224048337	62.0844691145728	66.6509549525255	63.9306631856318	62.0844691145728	73.8754307347897	80.8904721481286
ENSDARG00000117372	AL929378.1	2.65004468874765	15.8218492204076	15.0801121149397	3.32517874698585	4.87312376570116	0	1.21477328681459	0	0	0	1.83721228691843	0	0	0.9700698299152	1.12967720258518	0	0.9700698299152	1.87026406923518	2.24695755967024
ENSDARG00000117373	CABZ01100278.1	4.41674114791274	11.8663869153057	12.5667600957831	29.9266087228726	15.2285117678161	26.9126061804055	13.3625061549605	12.176053428776	6.55107402940326	4.61304654564322	3.67442457383687	5.24279928251755	10.6605312007385	27.1619552376256	11.2967720258518	13.2270337625445	27.1619552376256	16.8323766231166	20.2226180370321
ENSDARG00000117374	CABZ01047589.1	2.65004468874765	0	3.77002802873493	1.99510724819151	1.82742141213794	2.44660056185505	2.42954657362918	2.70578965083912	0	0.922609309128644	0	0	0	0	1.12967720258518	1.10225281354538	0	0	0
ENSDARG00000117375	BX005399.3	0	0	0	0	0	0	1.21477328681459	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000117376	CABZ01074913.1	149.727524914242	71.198321491834	45.2403363448192	71.8238609348943	81.6248230754945	75.0290838968881	183.430766309003	252.991332353457	200.46286529974	91.3383216037357	76.244309907115	84.7585884007003	85.2842496059079	66.9348182641488	86.9851445990586	78.2599497617217	66.9348182641488	56.1079220770555	68.5322055699423
ENSDARG00000117377	AL929216.1	6.18343760707784	5.93319345765283	6.28338004789155	2.66014299758868	6.7005451778391	7.33980168556514	6.07386643407295	1.35289482541956	0	0.922609309128644	0	0.873799880419591	0	1.9401396598304	1.12967720258518	2.20450562709075	1.9401396598304	0.935132034617592	5.6173938991756
ENSDARG00000117378	CABZ01078989.1	11.4835269845731	13.8441180678566	5.02670403831324	3.99021449638302	1.21828094142529	2.44660056185505	0	0	1.31021480588065	0.922609309128644	2.75581843037765	5.24279928251755	0.969139200067135	10.6707681290672	2.25935440517035	3.30675844063613	10.6707681290672	29.9242251077629	40.4452360740643
ENSDARG00000117379	CABZ01088275.1	0	0	0	0	0	0	0	0	0	2.76782792738593	7.34884914767374	2.62139964125877	0	0	0	2.20450562709075	0	0.935132034617592	2.24695755967024
ENSDARG00000117380	LO017954.1	18.5503128212335	23.7327738306113	21.3634921628313	11.3056077397519	11.5736689435403	11.4174692886569	14.5772794417751	41.9397395880063	51.0983774293454	21.2200141099588	3.67442457383687	10.4855985650351	29.074176002014	23.2816759179648	12.4264492284369	6.61351688127226	23.2816759179648	20.572904761587	28.086969495878
ENSDARG00000117381	BX510934.3	0	0	0	0	0	0	0	0	0	0	0	0.873799880419591	0	0	0	0	0	0	0
ENSDARG00000117382	BX323560.1	0.441674114791274	0	0	0	0	9.78640224742019	19.4363725890334	13.5289482541956	2.6204296117613	4.61304654564322	5.5116368607553	7.86419892377632	10.6605312007385	8.73062846923679	0	1.10225281354538	8.73062846923679	8.41618831155832	16.8521816975268
ENSDARG00000117383	CABZ01067440.1	0	0	1.25667600957831	0.66503574939717	1.21828094142529	0.815533520618349	0	0	0	0	0	0	0	0	0	0	0	0.935132034617592	1.12347877983512
ENSDARG00000117384	CABZ01084575.1	3.53339291833019	0	1.25667600957831	9.97553624095755	10.355388002115	17.1262039329853	1.21477328681459	1.35289482541956	0	2.76782792738593	0	0	2.9074176002014	0	4.51870881034071	1.10225281354538	0	16.8323766231166	6.74087267901071
ENSDARG00000117385	CABZ01031868.1	0	0	0	0	0	1.6310670412367	60.7386643407295	97.4084274302081	93.0252512175263	44.2852468381749	22.9651535864804	30.5829958146857	19.3827840013427	10.6707681290672	21.4638668491184	22.0450562709075	10.6707681290672	13.0918484846463	11.2347877983512
ENSDARG00000117386	CU855799.1	0.441674114791274	19.7773115255094	7.54005605746987	1.33007149879434	1.21828094142529	4.07766760309174	3.64431986044377	0	0	0.922609309128644	0	1.74759976083918	0	0	1.12967720258518	1.10225281354538	0	0.935132034617592	0
ENSDARG00000117387	BX649417.1	0	0	0	0	0	6.52426816494679	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000117388	CABZ01053592.1	0	0	2.51335201915662	2.66014299758868	2.43656188285058	4.07766760309174	1.21477328681459	2.70578965083912	0	0.922609309128644	3.67442457383687	6.99039904335673	2.9074176002014	39.7728630265232	7.90774041809624	25.3518147115437	39.7728630265232	46.7566017308796	67.4087267901071
ENSDARG00000117389	FP015860.1	4.85841526270402	5.93319345765283	2.51335201915662	14.6307864867377	5.48226423641381	7.33980168556514	1.21477328681459	1.35289482541956	1.31021480588065	0.922609309128644	0	0	0	0	2.25935440517035	1.10225281354538	0	0	1.12347877983512
ENSDARG00000117390	CABZ01064405.1	73.3179030553515	0	2.51335201915662	0	0	0	0	0	0	0	0.918606143459217	0	0	0	0	1.10225281354538	0	0.935132034617592	3.37043633950536
ENSDARG00000117391	FQ377662.1	2.20837057395637	0	0	1.99510724819151	0.609140470712645	0	0	0	0	0	0	0	1.93827840013427	0	0	0	0	0	0
ENSDARG00000117392	CU929294.2	0.441674114791274	0	0	0	0	0	0	0	1.31021480588065	0.922609309128644	0	0.873799880419591	0.969139200067135	0	2.25935440517035	0	0	0.935132034617592	0
ENSDARG00000117393	CABZ01064941.1	7.06678583666039	0	0	0.66503574939717	0.609140470712645	1.6310670412367	0	2.70578965083912	1.31021480588065	1.84521861825729	3.67442457383687	11.3593984454547	21.321062401477	78.5756562231312	55.3541829266737	72.7486856939948	78.5756562231312	80.4213549771129	88.7548236069744
ENSDARG00000117394	BX908385.1	3.97506703312147	0	0	0.66503574939717	0	0.815533520618349	0	0	0	0	0	0	0.969139200067135	0	0	0	0	0	0
ENSDARG00000117395	CT583726.2	1.7666964591651	1.97773115255094	12.5667600957831	1.33007149879434	1.82742141213794	4.89320112371009	2.42954657362918	0	0	1.84521861825729	0	0	0	0	0	0	0	0	0
ENSDARG00000117396	CABZ01054023.1	0	0	0	0	0	1.6310670412367	0	1.35289482541956	1.31021480588065	0	0	0	2.9074176002014	1.9401396598304	0	1.10225281354538	1.9401396598304	0.935132034617592	0
ENSDARG00000117397	CU062647.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
