ENSDARG00000082308	RF00001	0	0	0	0	0	0	0	0	0	0.922609309128644	0	0	0	0	0	0	0	1.87026406923518	0
ENSDARG00000082311	RF00001	0	0	0	0	0	0	0	0	0	0.922609309128644	0	0	0	0.9700698299152	0	0	0.9700698299152	0	0
ENSDARG00000082315	dre-mir-10a	0	0	0	0	0	0	0	0	0	1.84521861825729	0	0.873799880419591	1.93827840013427	0	2.25935440517035	0	0	0	0
ENSDARG00000082317	RF00001	0	0	0	0	0	0	0	0	1.31021480588065	0	0	0	0	0	0	0	0	0	0
ENSDARG00000082321	RF00004	2.65004468874765	0	0	0	0	10.6019357680385	48.5909314725836	40.5868447625867	22.2736516999711	13.8391396369297	27.5581843037765	34.078195336364	18.4136448012756	1.9401396598304	9.03741762068142	2.20450562709075	1.9401396598304	6.54592424232314	14.6052241378565
ENSDARG00000082329	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000082368	dre-mir-34b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000082377	dre-mir-462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000082380	RF00026	0	0	0	0	0	0	0	0	0	1.84521861825729	0	0	0	0	0	0	0	0	0
ENSDARG00000082382	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0.969139200067135	0	0	0	0	0	0
ENSDARG00000082384	RF00066	0	0	0	0	0	0	0	0	0	0	0	1.74759976083918	0.969139200067135	0	0	0	0	1.87026406923518	0
ENSDARG00000082391	RF00001	0	0	0	0	0	0	0	0	0	0.922609309128644	0	0	0	0	0	0	0	0	0
ENSDARG00000082394	dre-mir-130c-1	0.441674114791274	1.97773115255094	0	0	0	0.815533520618349	0	0	0	2.76782792738593	0.918606143459217	0.873799880419591	0.969139200067135	0	1.12967720258518	1.10225281354538	0	0.935132034617592	0
ENSDARG00000082395	RF00001	0	0	0	0	0	0.815533520618349	0	0	0	0	0	0	0	0	0	0	0	0.935132034617592	1.12347877983512
ENSDARG00000082396	dre-mir-206-1	0	0	0	0	0	0	0	0	1.31021480588065	3.69043723651457	19.2907290126436	22.7187968909094	12.5988096008728	2.9102094897456	12.4264492284369	9.92027532190839	2.9102094897456	0	0
ENSDARG00000082399	CR354430.1	0.883348229582548	0	0	0	0	0	0	0	0	0.922609309128644	0	0	0	2.9102094897456	2.25935440517035	6.61351688127226	2.9102094897456	3.74052813847037	5.6173938991756
ENSDARG00000082408	RF00001	0	0	0	0	0	0	0	0	0	0	0	0.873799880419591	0	2.9102094897456	0	1.10225281354538	2.9102094897456	0.935132034617592	1.12347877983512
ENSDARG00000082417	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9401396598304	0	1.10225281354538	1.9401396598304	0	0
ENSDARG00000082419	RF00409	0	0	0	0	0	4.07766760309174	13.3625061549605	10.8231586033565	6.55107402940326	5.53565585477186	6.43024300421452	5.24279928251755	0.969139200067135	2.9102094897456	5.64838601292589	2.20450562709075	2.9102094897456	1.87026406923518	7.86435145884583
ENSDARG00000082428	dre-mir-19c	0	0	0	0	0	0.815533520618349	2.42954657362918	2.70578965083912	0	3.69043723651457	18.3721228691843	10.4855985650351	19.3827840013427	3.8802793196608	9.03741762068142	3.30675844063613	3.8802793196608	4.67566017308796	0
ENSDARG00000082429	dre-mir-740	0	0	0	0	0	0	0	0	0	0	0	0	0.969139200067135	0	0	0	0	0	0
ENSDARG00000082439	RF00001	0	0	0	0	0	0	0	0	0	0	0.918606143459217	0	0	0	0	1.10225281354538	0	0	1.12347877983512
ENSDARG00000082440	RF00089	0	0	0	0	0	0	0	1.35289482541956	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000082451	mir199-3a	0	0	0	0	0	0	0	0	0	0	0.918606143459217	0	0	0.9700698299152	0	0	0.9700698299152	0	1.12347877983512
ENSDARG00000082454	dre-mir-27a	0	0	0	0	0	0	0	0	0	2.76782792738593	5.5116368607553	1.74759976083918	0.969139200067135	0	0	2.20450562709075	0	0.935132034617592	1.12347877983512
ENSDARG00000082458	dre-mir-129-4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12967720258518	0	0	0.935132034617592	1.12347877983512
ENSDARG00000082462	dre-mir-27d	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000082467	dre-mir-142b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000082473	RF00026	0	0	0	0	0	0	1.21477328681459	0	0	0	0	0	0	0.9700698299152	0	0	0.9700698299152	0	0
ENSDARG00000082480	RF00001	0	0	0	0	0	0	0	0	0	0	0	0.873799880419591	0	0	0	0	0	0.935132034617592	0
ENSDARG00000082491	RF00001	0	0	0	0	0	0	0	1.35289482541956	0	0	0.918606143459217	0	0	0	0	0	0	0	0
ENSDARG00000082493	RF00191	3.09171880353892	0	0	0	0	0.815533520618349	1.21477328681459	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000082495	dre-mir-726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000082506	RF00001	0	0	0	0	0	0.815533520618349	0	1.35289482541956	0	1.84521861825729	8.26745529113295	1.74759976083918	4.84569600033567	13.5809776188128	3.38903160775553	5.51126406772688	13.5809776188128	5.61079220770555	2.24695755967024
ENSDARG00000082511	RF00093	0.883348229582548	0	0	0	0	0	12.1477328681459	4.05868447625867	7.86128883528391	5.53565585477186	3.67442457383687	5.24279928251755	12.5988096008728	2.9102094897456	4.51870881034071	7.71576969481763	2.9102094897456	6.54592424232314	0
ENSDARG00000082513	dre-mir-143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000082530	RF00001	0	0	0	0	0	0	0	1.35289482541956	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000082534	RF00001	0	0	0	0	0	0	0	0	2.6204296117613	0	0	0.873799880419591	0	0	0	1.10225281354538	0	1.87026406923518	0
ENSDARG00000082556	RF00001	0.441674114791274	0	0	0	0	0.815533520618349	0	1.35289482541956	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000082567	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000082581	RF00001	0	0	0	0	0	0	0	0	0	0	0.918606143459217	0	0	0	0	0	0	0	0
ENSDARG00000082587	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8802793196608	0	0	3.8802793196608	7.48105627694073	7.86435145884583
ENSDARG00000082598	dre-mir-135b	0	0	0	0	0	0	0	0	0	6.45826516390051	8.26745529113295	9.6117986846155	5.81483520040281	5.8204189794912	4.51870881034071	6.61351688127226	5.8204189794912	1.87026406923518	2.24695755967024
ENSDARG00000082599	dre-mir-460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000082600	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000082607	RF00068	2.20837057395637	0	0	0	0	0	2.42954657362918	5.41157930167823	1.31021480588065	2.76782792738593	0	0	0	0	0	0	0	0	0
ENSDARG00000082611	RF00319	3.09171880353892	0	0	0	0	0	0	0	0	2.76782792738593	0.918606143459217	3.49519952167836	2.9074176002014	0	0	0	0	0	2.24695755967024
ENSDARG00000082615	RF00001	0	0	0	0	0	0	2.42954657362918	0	1.31021480588065	0	0.918606143459217	0.873799880419591	0	0	0	0	0	0	0
ENSDARG00000082618	RF00001	0.441674114791274	0	0	0	0	0	0	0	0	0	0	0	0	0.9700698299152	0	0	0.9700698299152	0	0
ENSDARG00000082619	dre-mir-34c	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000082628	RF00003	5.74176349228657	11.8663869153057	2.51335201915662	1.99510724819151	6.7005451778391	0.815533520618349	7.28863972088754	2.70578965083912	0	0	0	0.873799880419591	0	0	1.12967720258518	0	0	0	0
ENSDARG00000082639	RF01299	2.65004468874765	1.97773115255094	0	0	0	0	3.64431986044377	1.35289482541956	2.6204296117613	7.38087447302915	5.5116368607553	2.62139964125877	0	0.9700698299152	1.12967720258518	2.20450562709075	0.9700698299152	0	1.12347877983512
ENSDARG00000082646	RF00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000082652	RF00270	0	0	0	0	0	4.07766760309174	1.21477328681459	1.35289482541956	6.55107402940326	2.76782792738593	0	0.873799880419591	0	0	0	0	0	0	0
ENSDARG00000082654	RF00001	0.441674114791274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000082660	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12967720258518	0	0	0	0
ENSDARG00000082665	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000082675	RF00001	0	0	0	0	0	1.6310670412367	0	1.35289482541956	2.6204296117613	0.922609309128644	0	3.49519952167836	0.969139200067135	0	2.25935440517035	1.10225281354538	0	4.67566017308796	2.24695755967024
ENSDARG00000082677	dre-mir-187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000082716	NC_002333.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000082727	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	1.93827840013427	1.9401396598304	0	0	1.9401396598304	0	1.12347877983512
ENSDARG00000082734	RF00004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000082738	dre-let-7i	0.441674114791274	0	0	0	0	0.815533520618349	4.85909314725836	1.35289482541956	3.93064441764196	3.69043723651457	4.59303071729609	2.62139964125877	3.87655680026854	0.9700698299152	1.12967720258518	2.20450562709075	0.9700698299152	0.935132034617592	1.12347877983512
ENSDARG00000082739	RF00049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000082746	RF00001	0.441674114791274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000082753	NC_002333.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000082755	dre-let-7a-4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9700698299152	0	0	0.9700698299152	0.935132034617592	0
ENSDARG00000082766	dre-mir-9-6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000082771	RF00001	0	0	0	0	0	0	0	0	0	1.84521861825729	0	0.873799880419591	0	0	1.12967720258518	1.10225281354538	0	0	0
ENSDARG00000082778	dre-mir-18c	0	0	0	0	0	0	0	0	0	1.84521861825729	0	0	1.93827840013427	0.9700698299152	1.12967720258518	1.10225281354538	0.9700698299152	0.935132034617592	0
ENSDARG00000082787	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000082789	NC_002333.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000082790	RF00003	0.441674114791274	0	1.25667600957831	0.66503574939717	0	0.815533520618349	2.42954657362918	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000082809	dre-mir-458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000082811	RF00151	0	0	0	0	0	0.815533520618349	1.21477328681459	1.35289482541956	0	1.84521861825729	0	0	1.93827840013427	0	1.12967720258518	0	0	0	0
ENSDARG00000082818	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000082823	RF00001	0	0	0	0	0	0	0	1.35289482541956	0	0	0	0	0	0	0	0	0	0.935132034617592	0
ENSDARG00000082824	dre-mir-129-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9700698299152	0	0	0.9700698299152	0	1.12347877983512
ENSDARG00000082825	dre-let-7d-1	0.883348229582548	0	0	0	0	0	0	0	0	0	0	0	0	1.9401396598304	0	2.20450562709075	1.9401396598304	0.935132034617592	1.12347877983512
ENSDARG00000082833	RF00273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000082842	RF00020	0.441674114791274	0	1.25667600957831	0	0	0	0	0	0	0	0.918606143459217	0.873799880419591	0	0	0	0	0	0	0
ENSDARG00000082850	RF00096	0	0	0	0	0	0	2.42954657362918	0	1.31021480588065	0	0.918606143459217	0.873799880419591	0.969139200067135	2.9102094897456	1.12967720258518	1.10225281354538	2.9102094897456	0	2.24695755967024
ENSDARG00000082853	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000082857	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000082871	RF00015	0	0	0	0	0	0	0	0	1.31021480588065	0	0	4.36899940209795	0	0.9700698299152	1.12967720258518	0	0.9700698299152	1.87026406923518	0
ENSDARG00000082878	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000082891	RF00150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000082897	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.935132034617592	0
ENSDARG00000082898	dre-mir-451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000082901	RF00001	0	0	0	0	0	0	0	0	0	0	0	1.74759976083918	0.969139200067135	0.9700698299152	1.12967720258518	0	0.9700698299152	0.935132034617592	0
ENSDARG00000082906	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000082908	MIRLET7A3 (1 of many)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000082911	RF00093	1.32502234437382	0	0	0	0.609140470712645	0	4.85909314725836	0	1.31021480588065	3.69043723651457	0	1.74759976083918	2.9074176002014	0.9700698299152	2.25935440517035	0	0.9700698299152	6.54592424232314	2.24695755967024
ENSDARG00000082918	dre-mir-10b-2	0	0	0	0	0	0	0	0	0	3.69043723651457	4.59303071729609	3.49519952167836	2.9074176002014	0.9700698299152	4.51870881034071	2.20450562709075	0.9700698299152	2.80539610385277	2.24695755967024
ENSDARG00000082920	dre-mir-27e	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000082930	RF00090	0	0	0	0	0	0	0	0	1.31021480588065	1.84521861825729	0	0.873799880419591	0.969139200067135	0	0	1.10225281354538	0	0.935132034617592	0
ENSDARG00000082938	dre-mir-130a	0	0	0	0	0	0	0	0	0	0	0.918606143459217	0.873799880419591	0	0	1.12967720258518	1.10225281354538	0	0	0
ENSDARG00000082942	dre-let-7f	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000082960	RF00068	36.6589515276758	0	0	0	0	0	8.50341300770213	17.5876327304542	3.93064441764196	3.69043723651457	0.918606143459217	4.36899940209795	5.81483520040281	0	3.38903160775553	1.10225281354538	0	0.935132034617592	3.37043633950536
ENSDARG00000082968	dre-mir-429b	0	0	0	0	0	0.815533520618349	0	2.70578965083912	3.93064441764196	4.61304654564322	9.18606143459217	16.6021977279722	17.4445056012084	15.5211172786432	14.6858036336073	11.0225281354538	15.5211172786432	18.7026406923518	20.2226180370321
ENSDARG00000082983	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0.969139200067135	0	0	1.10225281354538	0	0	0
ENSDARG00000082997	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000083005	RF00001	0	0	0	0	0	0.815533520618349	0	0	1.31021480588065	0.922609309128644	2.75581843037765	1.74759976083918	0	1.9401396598304	0	1.10225281354538	1.9401396598304	2.80539610385277	1.12347877983512
ENSDARG00000083007	RF00001	0	0	0	0	0	0.815533520618349	1.21477328681459	1.35289482541956	0	0	0	0.873799880419591	0	0	0	0	0	0	0
ENSDARG00000083014	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12347877983512
ENSDARG00000083023	dre-mir-218a-2	0	0	0	0	0	0	0	0	0	1.84521861825729	1.83721228691843	0.873799880419591	0	0	1.12967720258518	0	0	0	1.12347877983512
ENSDARG00000083027	dre-mir-732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000083042	mir214a	0	0	0	0	0	0	0	0	0	0	0.918606143459217	1.74759976083918	0	5.8204189794912	1.12967720258518	4.40901125418151	5.8204189794912	6.54592424232314	2.24695755967024
ENSDARG00000083046	NC_002333.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000083047	dre-mir-10d	0	0	0	0	0	0	0	0	0	2.76782792738593	3.67442457383687	1.74759976083918	1.93827840013427	10.6707681290672	2.25935440517035	5.51126406772688	10.6707681290672	7.48105627694073	7.86435145884583
ENSDARG00000083050	RF00001	0	0	0	0	0	0	0	2.70578965083912	1.31021480588065	2.76782792738593	1.83721228691843	2.62139964125877	0	19.401396598304	2.25935440517035	8.81802250836301	19.401396598304	19.6377727269694	19.099139257197
ENSDARG00000083056	RF01299	0	0	0	0	0	0	0	0	3.93064441764196	1.84521861825729	0	0	1.93827840013427	0	0	0	0	0	0
ENSDARG00000083060	RF00619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000083061	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000083063	RF00003	0	3.95546230510189	1.25667600957831	1.99510724819151	1.21828094142529	2.44660056185505	3.64431986044377	0	0	0	1.83721228691843	0	1.93827840013427	0	0	0	0	0	0
ENSDARG00000083082	dre-mir-129-2	0.441674114791274	0	0	0	0	0.815533520618349	0	0	0	0	0	0	0	0.9700698299152	0	0	0.9700698299152	3.74052813847037	4.49391511934048
ENSDARG00000083084	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000083089	RF00340	0.441674114791274	0	0	0	0	1.6310670412367	6.07386643407295	5.41157930167823	7.86128883528391	7.38087447302915	1.83721228691843	3.49519952167836	1.93827840013427	1.9401396598304	0	0	1.9401396598304	1.87026406923518	0
ENSDARG00000083100	dre-mir-145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000083108	RF00045	0.883348229582548	0	0	0	0	13.8640698505119	55.8795711934711	43.2926344134258	28.8247257293743	35.9817630560171	33.0698211645318	21.8449970104898	11.6296704008056	2.9102094897456	11.2967720258518	5.51126406772688	2.9102094897456	3.74052813847037	3.37043633950536
ENSDARG00000083118	NC_002333.20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000083122	dre-mir-190b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000083123	dre-mir-125a-1	0.441674114791274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000083126	mir96	0	0	0	0	0	0	0	0	0	0	2.75581843037765	1.74759976083918	0.969139200067135	2.9102094897456	0	3.30675844063613	2.9102094897456	2.80539610385277	6.74087267901071
ENSDARG00000083129	dre-mir-7a-2	0	0	0	0	0	0	0	0	0	0.922609309128644	0	0	0	0	0	0	0	0	0
ENSDARG00000083150	RF00137	0	0	0	0	0	0	0	0	0	0	0	0	0.969139200067135	0	0	0	0	0	0
ENSDARG00000083158	RF01277	0.883348229582548	0	0	0	0	0.815533520618349	10.9329595813313	0	3.93064441764196	3.69043723651457	5.5116368607553	2.62139964125877	2.9074176002014	0	1.12967720258518	2.20450562709075	0	0.935132034617592	0
ENSDARG00000083165	RF00001	0	0	0	0	0	0	0	0	0	0	0.918606143459217	0	0.969139200067135	0	0	0	0	0	0
ENSDARG00000083171	RF00270	0	0	0	0	0.609140470712645	4.07766760309174	20.651145875848	12.176053428776	13.1021480588065	6.45826516390051	5.5116368607553	3.49519952167836	0	0	0	0	0	0.935132034617592	0
ENSDARG00000083179	dre-mir-199-2	0	0	0	0	0	0	0	0	0	0	0	2.62139964125877	0.969139200067135	0.9700698299152	4.51870881034071	0	0.9700698299152	0.935132034617592	2.24695755967024
ENSDARG00000083181	dre-mir-27c	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12967720258518	0	0	0	0
ENSDARG00000083189	arhgap19	662.06949807212	3641.00305184629	3387.99852182313	1514.28640137736	1349.24614262851	1095.26151819044	620.749149562255	1076.90428103397	775.647165081346	549.875148240672	454.710041012313	402.821744873431	427.390387229607	118.348519249654	433.796045792708	282.176720267616	118.348519249654	144.945465365727	60.6678541110964
ENSDARG00000083213	dre-mir-16a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000083221	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0.969139200067135	0	0	0	0	0	0
ENSDARG00000083224	dre-mir-130c-2	0.441674114791274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10225281354538	0	0	0
ENSDARG00000083232	RF00001	0.441674114791274	0	0	0	0	0	0	0	0	1.84521861825729	0.918606143459217	0.873799880419591	1.93827840013427	0.9700698299152	1.12967720258518	1.10225281354538	0.9700698299152	3.74052813847037	2.24695755967024
ENSDARG00000083238	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.87026406923518	0
ENSDARG00000083247	dre-mir-727	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9700698299152	0	0	0.9700698299152	0	0
ENSDARG00000083254	RF00152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000083256	RF00613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000083266	RF00581	1.7666964591651	0	0	0	0	5.70873464432844	8.50341300770213	5.41157930167823	10.4817184470452	8.30348378215779	8.26745529113295	3.49519952167836	1.93827840013427	0.9700698299152	1.12967720258518	0	0.9700698299152	0.935132034617592	0
ENSDARG00000083268	RF00611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000083269	dre-mir-218b	0	0	0	0	0	0	0	0	0	0	0.918606143459217	0	0	0.9700698299152	0	0	0.9700698299152	0.935132034617592	0
ENSDARG00000083270	MIRLET7A3 (1 of many)	0.441674114791274	0	0	0	0	0	0	0	0	0	0	0	0	0.9700698299152	0	0	0.9700698299152	0.935132034617592	0
ENSDARG00000083272	dre-mir-217	0	0	0	0	0	0	0	0	0	0	1.83721228691843	0.873799880419591	4.84569600033567	0.9700698299152	12.4264492284369	3.30675844063613	0.9700698299152	2.80539610385277	5.6173938991756
ENSDARG00000083280	dre-let-7g-1	3.09171880353892	1.97773115255094	0	0	1.82742141213794	1.6310670412367	2.42954657362918	0	0	0	0.918606143459217	0	1.93827840013427	2.9102094897456	2.25935440517035	2.20450562709075	2.9102094897456	3.74052813847037	7.86435145884583
ENSDARG00000083285	RF00001	0	0	1.25667600957831	0	0	0.815533520618349	0	0	0	0	0	0	0	2.9102094897456	1.12967720258518	0	2.9102094897456	1.87026406923518	4.49391511934048
ENSDARG00000083308	dre-mir-489	0	0	0	0	0	0	1.21477328681459	0	0	0	0	0	0	5.8204189794912	0	0	5.8204189794912	3.74052813847037	4.49391511934048
ENSDARG00000083309	mir196a-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000083310	dre-mir-146a	0	0	0	0.66503574939717	0	0	0	0	0	0	0	0	0	0.9700698299152	0	0	0.9700698299152	0.935132034617592	0
ENSDARG00000083312	NC_002333.21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000083318	RF00001	0	0	0	0	0	0	0	1.35289482541956	0	0.922609309128644	0	0	0	0	0	0	0	0	0
ENSDARG00000083322	RF00001	0.441674114791274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000083325	RF01296	4.85841526270402	0	1.25667600957831	0.66503574939717	0	80.7378185412165	70.4568506352462	96.0555326047886	44.5473033999422	25.833060655602	17.4535167257251	11.3593984454547	11.6296704008056	0.9700698299152	6.77806321551106	3.30675844063613	0.9700698299152	1.87026406923518	1.12347877983512
ENSDARG00000083326	RF00001	0.441674114791274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10225281354538	0	0	0
ENSDARG00000083332	RF00001	0	0	0	0	0	0.815533520618349	0	0	0	1.84521861825729	2.75581843037765	1.74759976083918	1.93827840013427	0.9700698299152	0	0	0.9700698299152	0.935132034617592	3.37043633950536
ENSDARG00000083336	dre-mir-210	1.32502234437382	0	0	0	0	0	0	0	0	0	0.918606143459217	0	0	0	0	1.10225281354538	0	0.935132034617592	0
ENSDARG00000083339	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.935132034617592	0
ENSDARG00000083345	RF00001	0	0	0	0	0	0.815533520618349	0	1.35289482541956	1.31021480588065	0.922609309128644	1.83721228691843	0.873799880419591	1.93827840013427	0.9700698299152	0	3.30675844063613	0.9700698299152	1.87026406923518	4.49391511934048
ENSDARG00000083357	dre-mir-203b	0	0	0	0	0	0	17.0068260154043	8.11736895251735	19.6532220882098	8.30348378215779	22.0465474430212	10.4855985650351	27.1358976018798	10.6707681290672	28.2419300646294	9.92027532190839	10.6707681290672	7.48105627694073	11.2347877983512
ENSDARG00000083359	dre-mir-216b	0	0	0	0	0	0	0	0	0	0.922609309128644	0	0	0.969139200067135	0	0	0	0	0	1.12347877983512
ENSDARG00000083360	dre-mir-146b	0.441674114791274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000083365	dre-mir-148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000083369	RF00001	0	0	0	0	0	0	0	0	0	0	0.918606143459217	0	0	0	0	0	0	0	0
ENSDARG00000083370	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0.969139200067135	0	0	1.10225281354538	0	0	0
ENSDARG00000083378	RF00092	1.32502234437382	0	0	0	0	1.6310670412367	6.07386643407295	4.05868447625867	2.6204296117613	6.45826516390051	0	1.74759976083918	0.969139200067135	0	2.25935440517035	2.20450562709075	0	0.935132034617592	0
ENSDARG00000083379	RF00020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000083387	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9700698299152	0	0	0.9700698299152	0	0
ENSDARG00000083389	RF00191	19.4336610508161	0	0	0	0	4.07766760309174	30.3693321703647	20.2934223812934	10.4817184470452	21.2200141099588	14.6976982953475	7.86419892377632	5.81483520040281	1.9401396598304	3.38903160775553	0	1.9401396598304	2.80539610385277	1.12347877983512
ENSDARG00000083391	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000083395	dre-mir-153b	0	0	0	0	0	0	0	0	0	2.76782792738593	1.83721228691843	2.62139964125877	7.75311360053708	2.9102094897456	6.77806321551106	0	2.9102094897456	0.935132034617592	5.6173938991756
ENSDARG00000083400	RF00045	0.441674114791274	0	0	0	0.609140470712645	23.6504720979321	54.6647979066565	37.8810551117476	26.204296117613	35.0591537468885	43.1744887425832	19.223597369231	14.537088001007	7.7605586393216	20.3341896465332	8.81802250836301	7.7605586393216	6.54592424232314	4.49391511934048
ENSDARG00000083412	RF00001	0.441674114791274	0	0	0	0	0	1.21477328681459	0	0	5.53565585477186	3.67442457383687	8.73799880419591	23.2593408016112	80.5157958829616	23.7232212542887	39.6811012876336	80.5157958829616	71.070034630937	93.2487387263149
